ISOTime,FLOW,SAL,TEMP,TRACE_1,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
04/04/2010 00:00:00,-2.1158,0.0961,12.3000,0.0000,31.9900,0.0000,249.4020,35.5872,0.9414,5.9058,0.8510,0.0642,525.0000,35.7143,41.4832,41.4832,1.7757,2.2196,63.6627
05/04/2010 00:00:00,-2.1080,0.0961,12.3000,0.0000,31.9900,0.0000,252.2996,35.5872,0.9443,5.8797,0.8490,0.0642,525.0000,35.7143,43.2812,43.2812,1.8028,2.2535,66.5512
06/04/2010 00:00:00,-2.1001,0.0961,12.3000,0.0000,31.9900,0.0000,255.1972,35.5872,0.9471,5.8537,0.8469,0.0642,525.0000,35.7143,45.0791,45.0791,1.8299,2.2874,69.4397
07/04/2010 00:00:00,-2.0923,0.0961,12.3000,0.0000,31.9900,0.0000,258.0948,35.5872,0.9500,5.8276,0.8449,0.0642,525.0000,35.7143,46.8770,46.8770,1.8571,2.3213,72.3281
08/04/2010 00:00:00,-2.0845,0.0961,12.3000,0.0000,31.9900,0.0000,258.8766,35.5872,0.9528,5.8015,0.8429,0.0642,525.0000,35.7143,48.6749,48.6749,1.8842,2.3552,75.2166
09/04/2010 00:00:00,-2.0767,0.0961,12.3000,0.0000,31.9900,0.0000,257.9836,35.5872,0.9557,5.7755,0.8408,0.0642,525.0000,35.7143,50.4728,50.4728,1.9113,2.3892,73.7363
10/04/2010 00:00:00,-2.0688,0.0961,12.3000,0.0000,31.9900,0.0000,257.0907,35.5872,0.9585,5.7494,0.8388,0.0642,525.0000,35.7143,52.2707,52.2707,1.9385,2.4231,69.8222
11/04/2010 00:00:00,-2.0610,0.0961,12.3000,0.0000,31.9900,0.0000,256.1978,35.5872,0.9614,5.7233,0.8368,0.0642,525.0000,35.7143,54.0686,54.0686,1.9656,2.4570,65.9081
12/04/2010 00:00:00,-2.0532,0.0961,12.3000,0.0000,31.9900,0.0000,255.3048,35.5872,0.9642,5.6972,0.8347,0.0642,525.0000,35.7143,55.8665,55.8665,1.9927,2.4909,61.9941
13/04/2010 00:00:00,-2.0454,0.0961,12.3000,0.0000,31.9900,0.0000,254.4119,35.5872,0.9670,5.6712,0.8327,0.0642,525.0000,35.7143,57.6644,57.6644,2.0199,2.5248,58.0800
14/04/2010 00:00:00,-2.0375,0.0961,12.3000,0.0000,31.9900,0.0000,253.5190,35.5872,0.9699,5.6451,0.8307,0.0642,525.0000,35.7143,59.4624,59.4624,2.0470,2.5587,54.1659
15/04/2010 00:00:00,-2.0297,0.0961,12.3000,0.0000,31.9900,0.0000,252.6261,35.5872,0.9727,5.6190,0.8286,0.0642,525.0000,35.7143,61.2603,61.2603,2.0741,2.5927,50.2519
16/04/2010 00:00:00,-2.0219,0.0961,12.3000,0.0000,31.9900,0.0000,251.7331,35.5872,0.9756,5.5930,0.8266,0.0642,525.0000,35.7143,63.0582,63.0582,2.1013,2.6266,50.8157
17/04/2010 00:00:00,-2.0141,0.0961,12.3000,0.0000,31.9900,0.0000,250.8402,35.5872,0.9784,5.5669,0.8246,0.0642,525.0000,35.7143,64.8561,64.8561,2.1284,2.6605,54.1675
18/04/2010 00:00:00,-2.0062,0.0961,12.3000,0.0000,31.9900,0.0000,249.9473,35.5872,0.9813,5.5408,0.8225,0.0642,525.0000,35.7143,66.6540,66.6540,2.1555,2.6944,57.5192
19/04/2010 00:00:00,-1.9984,0.0961,12.3000,0.0000,31.9900,0.0000,249.0543,35.5872,0.9841,5.5148,0.8205,0.0642,525.0000,35.7143,68.4519,68.4519,2.1827,2.7283,60.8710
20/04/2010 00:00:00,-1.9906,0.0961,12.3000,0.0000,31.9900,0.0000,248.1614,35.5872,0.9869,5.4887,0.8185,0.0642,525.0000,35.7143,70.2498,70.2498,2.2098,2.7622,64.2228
21/04/2010 00:00:00,-1.9828,0.0961,12.3000,0.0000,31.9900,0.0000,247.2685,35.5872,0.9898,5.4626,0.8164,0.0642,525.0000,35.7143,72.0477,72.0477,2.2369,2.7962,67.5746
22/04/2010 00:00:00,-1.9749,0.0961,12.3000,0.0000,31.9900,0.0000,246.2305,35.5872,0.9926,5.4366,0.8144,0.0642,525.0000,35.7143,73.8457,73.8457,2.2641,2.8301,70.9264
23/04/2010 00:00:00,-1.9671,0.0961,12.3000,0.0000,31.9900,0.0000,245.0781,35.5872,0.9955,5.4105,0.8124,0.0642,525.0000,35.7143,75.6436,75.6436,2.2912,2.8640,68.9618
24/04/2010 00:00:00,-1.9593,0.0961,12.3000,0.0000,31.9900,0.0000,243.9258,35.5872,0.9983,5.3844,0.8103,0.0642,525.0000,35.7143,77.4415,77.4415,2.3183,2.8979,64.1947
25/04/2010 00:00:00,-1.9515,0.0961,12.3000,0.0000,31.9900,0.0000,242.7735,35.5872,1.0012,5.3584,0.8083,0.0642,525.0000,35.7143,79.2394,79.2394,2.3455,2.9318,59.4276
26/04/2010 00:00:00,-1.9436,0.0961,12.3000,0.0000,31.9900,0.0000,241.6212,35.5872,1.0040,5.3323,0.8063,0.0642,525.0000,35.7143,81.0373,81.0373,2.3726,2.9657,54.6605
27/04/2010 00:00:00,-1.9358,0.0961,12.3000,0.0000,31.9900,0.0000,240.4688,35.5872,1.0069,5.3062,0.8042,0.0642,525.0000,35.7143,82.8352,82.8352,2.3997,2.9997,49.8934
28/04/2010 00:00:00,-1.9280,0.0961,12.3000,0.0000,31.9900,0.0000,239.3165,35.5872,1.0097,5.2802,0.8022,0.0642,525.0000,35.7143,84.6331,84.6331,2.4269,3.0336,45.1264
29/04/2010 00:00:00,-1.9202,0.0961,12.3000,0.0000,31.9900,0.0000,238.1642,35.5872,1.0125,5.2541,0.8002,0.0642,525.0000,35.7143,86.4310,86.4310,2.4540,3.0675,40.3593
30/04/2010 00:00:00,-1.9123,0.0961,12.3000,0.0000,31.9900,0.0000,237.0118,35.5872,1.0154,5.2280,0.7981,0.0642,525.0000,35.7143,88.2290,88.2290,2.4811,3.1014,39.1785
01/05/2010 00:00:00,-1.9045,0.0961,12.3000,0.0000,31.9900,0.0000,235.8595,35.5872,1.0182,5.2020,0.7961,0.0642,525.0000,35.7143,90.0269,90.0269,2.5083,3.1353,39.8977
02/05/2010 00:00:00,-1.8800,0.0961,12.3000,0.0000,31.9900,0.0000,234.7072,35.5872,1.0211,5.1759,0.7941,0.0642,525.0000,35.7143,89.4230,89.4230,2.4885,3.1106,40.6170
03/05/2010 00:00:00,-1.8554,0.0961,12.3000,0.0000,31.9900,0.0000,233.5549,35.5872,1.0239,5.1498,0.7920,0.0642,525.0000,35.7143,88.8192,88.8192,2.4687,3.0859,41.3362
04/05/2010 00:00:00,-1.8309,0.0961,12.3000,0.0000,31.9900,0.0000,232.4025,35.5872,1.0268,5.1238,0.7900,0.0642,525.0000,35.7143,88.2154,88.2154,2.4490,3.0612,42.0554
05/05/2010 00:00:00,-1.8064,0.0961,12.3000,0.0000,31.9900,0.0000,231.2502,35.5872,1.0296,5.0977,0.7880,0.0642,525.0000,35.7143,87.6115,87.6115,2.4292,3.0365,42.7747
06/05/2010 00:00:00,-1.7818,0.0961,12.3000,0.0000,31.9900,0.0000,232.7229,35.5872,1.0324,5.0716,0.7859,0.0642,525.0000,35.7143,87.0077,87.0077,2.4094,3.0118,43.4939
07/05/2010 00:00:00,-1.7573,0.0961,12.3000,0.0000,31.9900,0.0000,234.1961,35.5872,1.0353,5.0456,0.7839,0.0642,525.0000,35.7143,86.4039,86.4039,2.3897,2.9871,41.8843
08/05/2010 00:00:00,-1.7328,0.0961,12.3000,0.0000,31.9900,0.0000,235.6693,35.5872,1.0381,5.0195,0.7819,0.0642,525.0000,35.7143,85.8001,85.8001,2.3699,2.9624,38.9869
09/05/2010 00:00:00,-1.7082,0.0961,12.3000,0.0000,31.9900,0.0000,237.1424,35.5872,1.0410,4.9934,0.7798,0.0642,525.0000,35.7143,85.1962,85.1962,2.3502,2.9377,36.0895
10/05/2010 00:00:00,-1.6837,0.0961,12.3000,0.0000,31.9900,0.0000,238.6156,35.5872,1.0438,4.9674,0.7778,0.0642,525.0000,35.7143,84.5924,84.5924,2.3304,2.9130,33.1921
11/05/2010 00:00:00,-1.6592,0.0961,12.3000,0.0000,31.9900,0.0000,240.0888,35.5872,1.0467,4.9413,0.7758,0.0642,525.0000,35.7143,83.9886,83.9886,2.3106,2.8883,30.2947
12/05/2010 00:00:00,-1.6346,0.0961,12.3000,0.0000,31.9900,0.0000,241.5620,35.5872,1.0495,4.9152,0.7737,0.0642,525.0000,35.7143,83.3847,83.3847,2.2909,2.8636,27.3973
13/05/2010 00:00:00,-1.6101,0.0961,12.3000,0.0000,31.9900,0.0000,243.0351,35.5872,1.0524,4.8892,0.7717,0.0642,525.0000,35.7143,82.7809,82.7809,2.2711,2.8389,24.4999
14/05/2010 00:00:00,-1.5855,0.0961,12.3000,0.0000,31.9900,0.0000,244.5083,35.5872,1.0552,4.8631,0.7697,0.0642,525.0000,35.7143,82.1771,82.1771,2.2513,2.8142,23.7501
15/05/2010 00:00:00,-1.5610,0.0961,12.3000,0.0000,31.9900,0.0000,245.9815,35.5872,1.0580,4.8370,0.7676,0.0642,525.0000,35.7143,81.5732,81.5732,2.2316,2.7895,24.1320
16/05/2010 00:00:00,-1.5365,0.0961,12.3000,0.0000,31.9900,0.0000,247.4547,35.5872,1.0609,4.8110,0.7656,0.0642,525.0000,35.7143,80.9694,80.9694,2.2118,2.7648,24.5138
17/05/2010 00:00:00,-1.5119,0.0961,12.3000,0.0000,31.9900,0.0000,248.9279,35.5872,1.0637,4.7849,0.7636,0.0642,525.0000,35.7143,80.3656,80.3656,2.1921,2.7401,24.8957
18/05/2010 00:00:00,-1.4874,0.0961,12.3000,0.0000,31.9900,0.0000,250.4010,35.5872,1.0666,4.7588,0.7615,0.0642,525.0000,35.7143,79.7618,79.7618,2.1723,2.7154,25.2776
19/05/2010 00:00:00,-1.4629,0.0961,12.3000,0.0000,31.9900,0.0000,251.8742,35.5872,1.0694,4.7328,0.7595,0.0642,525.0000,35.7143,79.1579,79.1579,2.1525,2.6907,25.6594
20/05/2010 00:00:00,-1.4383,0.0961,12.3000,0.0000,31.9900,0.0000,256.4007,35.5872,1.0723,4.7067,0.7575,0.0642,525.0000,35.7143,78.5541,78.5541,2.1328,2.6660,26.0413
21/05/2010 00:00:00,-1.4138,0.0961,12.3000,0.0000,31.9900,0.0000,260.9289,35.5872,1.0751,4.6806,0.7554,0.0642,525.0000,35.7143,77.9503,77.9503,2.1130,2.6413,27.2123
22/05/2010 00:00:00,-1.3893,0.0961,12.3000,0.0000,31.9900,0.0000,265.4570,35.5872,1.0779,4.6545,0.7534,0.0642,525.0000,35.7143,77.3464,77.3464,2.0933,2.6166,28.3841
23/05/2010 00:00:00,-1.3647,0.0961,12.3000,0.0000,31.9900,0.0000,269.9851,35.5872,1.0808,4.6285,0.7514,0.0642,525.0000,35.7143,76.7426,76.7426,2.0735,2.5919,29.5558
24/05/2010 00:00:00,-1.3402,0.0961,12.3000,0.0000,31.9900,0.0000,274.5133,35.5872,1.0836,4.6024,0.7493,0.0642,525.0000,35.7143,76.1388,76.1388,2.0537,2.5672,30.7275
25/05/2010 00:00:00,-1.3157,0.0961,12.3000,0.0000,31.9900,0.0000,279.0414,35.5872,1.0865,4.5763,0.7473,0.0642,525.0000,35.7143,75.5349,75.5349,2.0340,2.5425,31.8993
26/05/2010 00:00:00,-1.2911,0.0961,12.3000,0.0000,31.9900,0.0000,283.5696,35.5872,1.0893,4.5503,0.7453,0.0642,525.0000,35.7143,74.9311,74.9311,2.0142,2.5178,33.0710
27/05/2010 00:00:00,-1.2666,0.0961,12.3000,0.0000,31.9900,0.0000,288.0977,35.5872,1.0922,4.5242,0.7432,0.0642,525.0000,35.7143,74.3273,74.3273,1.9944,2.4930,34.2427
28/05/2010 00:00:00,-1.2421,0.0961,12.3000,0.0000,31.9900,0.0000,292.6258,35.5872,1.0950,4.4981,0.7412,0.0642,525.0000,35.7143,73.7234,73.7234,1.9747,2.4683,34.1354
29/05/2010 00:00:00,-1.2175,0.0961,12.3000,0.0000,31.9900,0.0000,297.1540,35.5872,1.0979,4.4721,0.7392,0.0642,525.0000,35.7143,73.1196,73.1196,1.9549,2.4436,33.3030
30/05/2010 00:00:00,-1.1930,0.0961,12.3000,0.0000,31.9900,0.0000,301.6821,35.5872,1.1007,4.4460,0.7371,0.0642,525.0000,35.7143,72.5158,72.5158,1.9352,2.4189,32.4705
31/05/2010 00:00:00,-1.1684,0.0961,12.3000,0.0000,31.9900,0.0000,306.2103,35.5872,1.1035,4.4199,0.7351,0.0642,525.0000,35.7143,71.9120,71.9120,1.9154,2.3942,31.6381
01/06/2010 00:00:00,-1.1439,0.0961,12.3000,0.0000,31.9900,0.0000,310.7384,35.5872,1.1064,4.3939,0.7331,0.0642,525.0000,35.7143,71.3081,71.3081,1.8956,2.3695,30.8056
02/06/2010 00:00:00,-1.1398,0.0961,12.3000,0.0000,31.9900,0.0000,315.2665,35.5872,1.1092,4.3678,0.7310,0.0642,525.0000,35.7143,71.0219,71.0219,1.8831,2.3539,29.9732
03/06/2010 00:00:00,-1.1358,0.0961,12.3000,0.0000,31.9900,0.0000,313.9023,35.5872,1.1121,4.3417,0.7290,0.0642,525.0000,35.7143,70.7357,70.7357,1.8707,2.3383,29.1408
04/06/2010 00:00:00,-1.1317,0.0961,12.3000,0.0000,31.9900,0.0000,308.1965,35.5872,1.1149,4.3157,0.7270,0.0642,525.0000,35.7143,70.4495,70.4495,1.8582,2.3227,28.9521
05/06/2010 00:00:00,-1.1277,0.0961,12.3000,0.0000,31.9900,0.0000,302.4907,35.5872,1.1178,4.2896,0.7249,0.0642,525.0000,35.7143,70.1633,70.1633,1.8457,2.3071,29.0653
06/06/2010 00:00:00,-1.1236,0.0961,12.3000,0.0000,31.9900,0.0000,296.7849,35.5872,1.1206,4.2635,0.7229,0.0642,525.0000,35.7143,69.8771,69.8771,1.8332,2.2915,29.1785
07/06/2010 00:00:00,-1.1196,0.0961,12.3000,0.0000,31.9900,0.0000,291.0791,35.5872,1.1234,4.2375,0.7209,0.0642,525.0000,35.7143,69.5908,69.5908,1.8207,2.2759,29.2918
08/06/2010 00:00:00,-1.1155,0.0961,12.3000,0.0000,31.9900,0.0000,285.3733,35.5872,1.1263,4.2114,0.7188,0.0642,525.0000,35.7143,69.3046,69.3046,1.8082,2.2603,29.4050
09/06/2010 00:00:00,-1.1115,0.0961,12.3000,0.0000,31.9900,0.0000,279.6676,35.5872,1.1291,4.1853,0.7168,0.0642,525.0000,35.7143,69.0184,69.0184,1.7957,2.2446,29.5182
10/06/2010 00:00:00,-1.1074,0.0961,12.3000,0.0000,31.9900,0.0000,273.9618,35.5872,1.1320,4.1593,0.7148,0.0642,525.0000,35.7143,68.7322,68.7322,1.7832,2.2290,29.6314
11/06/2010 00:00:00,-1.1034,0.0961,12.3000,0.0000,31.9900,0.0000,268.2560,35.5872,1.1348,4.1332,0.7127,0.0642,525.0000,35.7143,68.4460,68.4460,1.7707,2.2134,29.6708
12/06/2010 00:00:00,-1.0993,0.0961,12.3000,0.0000,31.9900,0.0000,262.5502,35.5872,1.1377,4.1071,0.7107,0.0642,525.0000,35.7143,68.1598,68.1598,1.7582,2.1978,29.6767
13/06/2010 00:00:00,-1.0952,0.0961,12.3000,0.0000,31.9900,0.0000,256.8444,35.5872,1.1405,4.0811,0.7087,0.0642,525.0000,35.7143,67.8736,67.8736,1.7458,2.1822,29.6826
14/06/2010 00:00:00,-1.0912,0.0961,12.3000,0.0000,31.9900,0.0000,251.1386,35.5872,1.1434,4.0550,0.7066,0.0642,525.0000,35.7143,67.5873,67.5873,1.7333,2.1666,29.6886
15/06/2010 00:00:00,-1.0871,0.0961,12.3000,0.0000,31.9900,0.0000,245.4329,35.5872,1.1462,4.0289,0.7046,0.0642,525.0000,35.7143,67.3011,67.3011,1.7208,2.1510,29.6945
16/06/2010 00:00:00,-1.0831,0.0961,12.3000,0.0000,31.9900,0.0000,239.7271,35.5872,1.1490,4.0029,0.7026,0.0642,525.0000,35.7143,67.0149,67.0149,1.7083,2.1354,29.7005
17/06/2010 00:00:00,-1.0790,0.0961,12.3000,0.0000,31.9900,0.0000,239.0643,35.5872,1.1519,3.9768,0.7005,0.0642,525.0000,35.7143,66.7287,66.7287,1.6958,2.1197,29.7064
18/06/2010 00:00:00,-1.0750,0.0961,12.3000,0.0000,31.9900,0.0000,241.6301,35.5872,1.1547,3.9507,0.6985,0.0642,525.0000,35.7143,66.4425,66.4425,1.6833,2.1041,29.1780
19/06/2010 00:00:00,-1.0709,0.0961,12.3000,0.0000,31.9900,0.0000,244.1959,35.5872,1.1576,3.9247,0.6965,0.0642,525.0000,35.7143,66.1563,66.1563,1.6708,2.0885,28.3955
20/06/2010 00:00:00,-1.0669,0.0961,12.3000,0.0000,31.9900,0.0000,246.7617,35.5872,1.1604,3.8986,0.6944,0.0642,525.0000,35.7143,65.8701,65.8701,1.6583,2.0729,27.6130
21/06/2010 00:00:00,-1.0628,0.0961,12.3000,0.0000,31.9900,0.0000,249.3275,35.5872,1.1633,3.8725,0.6924,0.0642,525.0000,35.7143,65.5838,65.5838,1.6458,2.0573,26.8305
22/06/2010 00:00:00,-1.0587,0.0961,12.3000,0.0000,31.9900,0.0000,251.8933,35.5872,1.1661,3.8465,0.6904,0.0642,525.0000,35.7143,65.2976,65.2976,1.6334,2.0417,26.0481
23/06/2010 00:00:00,-1.0547,0.0961,12.3000,0.0000,31.9900,0.0000,254.4591,35.5872,1.1689,3.8204,0.6883,0.0642,525.0000,35.7143,65.0114,65.0114,1.6209,2.0261,25.2656
24/06/2010 00:00:00,-1.0506,0.0961,12.3000,0.0000,31.9900,0.0000,257.0249,35.5872,1.1718,3.7943,0.6863,0.0642,525.0000,35.7143,64.7252,64.7252,1.6084,2.0105,24.4831
25/06/2010 00:00:00,-1.0466,0.0961,12.3000,0.0000,31.9900,0.0000,259.5907,35.5872,1.1746,3.7683,0.6843,0.0642,525.0000,35.7143,64.4390,64.4390,1.5959,1.9949,24.2584
26/06/2010 00:00:00,-1.0425,0.0961,12.3000,0.0000,31.9900,0.0000,262.1565,35.5872,1.1775,3.7422,0.6822,0.0642,525.0000,35.7143,64.1528,64.1528,1.5834,1.9792,24.2703
27/06/2010 00:00:00,-1.0385,0.0961,12.3000,0.0000,31.9900,0.0000,264.7223,35.5872,1.1803,3.7161,0.6802,0.0642,525.0000,35.7143,63.8666,63.8666,1.5709,1.9636,24.2822
28/06/2010 00:00:00,-1.0344,0.0961,12.3000,0.0000,31.9900,0.0000,267.2881,35.5872,1.1832,3.6901,0.6782,0.0642,525.0000,35.7143,63.5804,63.5804,1.5584,1.9480,24.2941
29/06/2010 00:00:00,-1.0304,0.0961,12.3000,0.0000,31.9900,0.0000,269.8538,35.5872,1.1860,3.6640,0.6761,0.0642,525.0000,35.7143,63.2941,63.2941,1.5459,1.9324,24.3060
30/06/2010 00:00:00,-1.0263,0.0961,12.3000,0.0000,31.9900,0.0000,272.4196,35.5872,1.1889,3.6379,0.6741,0.0642,525.0000,35.7143,63.0079,63.0079,1.5334,1.9168,24.3179
01/07/2010 00:00:00,-1.0223,0.0961,12.3000,0.0000,31.9900,0.0000,275.2492,35.5872,1.1917,3.6118,0.6721,0.0642,525.0000,35.7143,62.7217,62.7217,1.5209,1.9012,24.3298
02/07/2010 00:00:00,-1.0506,0.0961,12.3000,0.0000,31.9900,0.0000,278.2521,35.5872,1.1945,3.5858,0.6700,0.0642,525.0000,35.7143,63.2448,63.2448,1.5143,1.8928,23.9968
03/07/2010 00:00:00,-1.0790,0.0961,12.3000,0.0000,31.9900,0.0000,281.2550,35.5872,1.1974,3.5597,0.6680,0.0642,525.0000,35.7143,63.7679,63.7679,1.5076,1.8845,23.5153
04/07/2010 00:00:00,-1.1073,0.0961,12.3000,0.0000,31.9900,0.0000,284.2579,35.5872,1.2002,3.5336,0.6660,0.0642,525.0000,35.7143,64.2910,64.2910,1.5009,1.8761,23.0338
05/07/2010 00:00:00,-1.1357,0.0961,12.3000,0.0000,31.9900,0.0000,287.2608,35.5872,1.2031,3.5076,0.6639,0.0642,525.0000,35.7143,64.8140,64.8140,1.4942,1.8677,22.5523
06/07/2010 00:00:00,-1.1641,0.0961,12.3000,0.0000,31.9900,0.0000,290.2637,35.5872,1.2059,3.4815,0.6619,0.0642,525.0000,35.7143,65.3371,65.3371,1.4875,1.8594,22.0707
07/07/2010 00:00:00,-1.1924,0.0961,12.3000,0.0000,31.9900,0.0000,293.2667,35.5872,1.2088,3.4554,0.6599,0.0642,525.0000,35.7143,65.8602,65.8602,1.4808,1.8510,21.5892
08/07/2010 00:00:00,-1.2208,0.0961,12.3000,0.0000,31.9900,0.0000,296.2696,35.5872,1.2116,3.4294,0.6578,0.0642,525.0000,35.7143,66.3833,66.3833,1.4741,1.8426,21.1077
09/07/2010 00:00:00,-1.2491,0.0961,12.3000,0.0000,31.9900,0.0000,299.2725,35.5872,1.2144,3.4033,0.6558,0.0642,525.0000,35.7143,66.9064,66.9064,1.4674,1.8343,21.7984
10/07/2010 00:00:00,-1.2775,0.0961,12.3000,0.0000,31.9900,0.0000,302.2754,35.5872,1.2173,3.3772,0.6538,0.0642,525.0000,35.7143,67.4295,67.4295,1.4607,1.8259,23.2599
11/07/2010 00:00:00,-1.3059,0.0961,12.3000,0.0000,31.9900,0.0000,305.2783,35.5872,1.2201,3.3512,0.6517,0.0642,525.0000,35.7143,67.9526,67.9526,1.4541,1.8176,24.7214
12/07/2010 00:00:00,-1.3342,0.0961,12.3000,0.0000,31.9900,0.0000,308.2813,35.5872,1.2230,3.3251,0.6497,0.0642,525.0000,35.7143,68.4756,68.4756,1.4474,1.8092,26.1829
13/07/2010 00:00:00,-1.3626,0.0961,12.3000,0.0000,31.9900,0.0000,311.2842,35.5872,1.2258,3.2990,0.6477,0.0642,525.0000,35.7143,68.9987,68.9987,1.4407,1.8008,27.6445
14/07/2010 00:00:00,-1.3910,0.0961,12.3000,0.0000,31.9900,0.0000,314.2871,35.5872,1.2287,3.2730,0.6456,0.0642,525.0000,35.7143,69.5218,69.5218,1.4340,1.7925,29.1060
15/07/2010 00:00:00,-1.4193,0.0961,12.3000,0.0000,31.9900,0.0000,315.3776,35.5872,1.2315,3.2469,0.6436,0.0642,525.0000,35.7143,70.0449,70.0449,1.4273,1.7841,30.5675
16/07/2010 00:00:00,-1.4477,0.0961,12.3000,0.0000,31.9900,0.0000,314.9314,35.5872,1.2344,3.2208,0.6416,0.0642,525.0000,35.7143,70.5680,70.5680,1.4206,1.7758,30.4788
17/07/2010 00:00:00,-1.4760,0.0961,12.3000,0.0000,31.9900,0.0000,314.4852,35.5872,1.2372,3.1948,0.6395,0.0642,525.0000,35.7143,71.0911,71.0911,1.4139,1.7674,29.5445
18/07/2010 00:00:00,-1.5044,0.0961,12.3000,0.0000,31.9900,0.0000,314.0389,35.5872,1.2400,3.1687,0.6375,0.0642,525.0000,35.7143,71.6141,71.6141,1.4072,1.7590,28.6102
19/07/2010 00:00:00,-1.5328,0.0961,12.3000,0.0000,31.9900,0.0000,313.5927,35.5872,1.2429,3.1426,0.6355,0.0642,525.0000,35.7143,72.1372,72.1372,1.4005,1.7507,27.6759
20/07/2010 00:00:00,-1.5611,0.0961,12.3000,0.0000,31.9900,0.0000,313.1465,35.5872,1.2457,3.1166,0.6334,0.0642,525.0000,35.7143,72.6603,72.6603,1.3938,1.7423,26.7416
21/07/2010 00:00:00,-1.5895,0.0961,12.3000,0.0000,31.9900,0.0000,312.7003,35.5872,1.2486,3.0905,0.6314,0.0642,525.0000,35.7143,73.1834,73.1834,1.3872,1.7339,25.8073
22/07/2010 00:00:00,-1.6179,0.0961,12.3000,0.0000,31.9900,0.0000,312.2541,35.5872,1.2514,3.0644,0.6294,0.0642,525.0000,35.7143,73.7065,73.7065,1.3805,1.7256,24.8730
23/07/2010 00:00:00,-1.6462,0.0961,12.3000,0.0000,31.9900,0.0000,311.8078,35.5872,1.2543,3.0384,0.6273,0.0642,525.0000,35.7143,74.2296,74.2296,1.3738,1.7172,24.2843
24/07/2010 00:00:00,-1.6746,0.0961,12.3000,0.0000,31.9900,0.0000,311.3616,35.5872,1.2571,3.0123,0.6253,0.0642,525.0000,35.7143,74.7527,74.7527,1.3671,1.7089,23.8855
25/07/2010 00:00:00,-1.7030,0.0961,12.3000,0.0000,31.9900,0.0000,310.9154,35.5872,1.2599,2.9862,0.6233,0.0642,525.0000,35.7143,75.2757,75.2757,1.3604,1.7005,23.4866
26/07/2010 00:00:00,-1.7313,0.0961,12.3000,0.0000,31.9900,0.0000,310.4692,35.5872,1.2628,2.9602,0.6212,0.0642,525.0000,35.7143,75.7988,75.7988,1.3537,1.6921,23.0878
27/07/2010 00:00:00,-1.7597,0.0961,12.3000,0.0000,31.9900,0.0000,310.0230,35.5872,1.2656,2.9341,0.6192,0.0642,525.0000,35.7143,76.3219,76.3219,1.3470,1.6838,22.6890
28/07/2010 00:00:00,-1.7880,0.0961,12.3000,0.0000,31.9900,0.0000,309.5768,35.5872,1.2685,2.9080,0.6172,0.0642,525.0000,35.7143,76.8450,76.8450,1.3403,1.6754,22.2902
29/07/2010 00:00:00,-1.8164,0.0961,12.3000,0.0000,31.9900,0.0000,309.4733,35.5872,1.2713,2.8820,0.6151,0.0642,525.0000,35.7143,77.3681,77.3681,1.3336,1.6671,21.8914
30/07/2010 00:00:00,-1.8448,0.0961,12.3000,0.0000,31.9900,0.0000,309.6526,35.5872,1.2742,2.8559,0.6131,0.0642,525.0000,35.7143,77.8912,77.8912,1.3270,1.6587,22.1217
31/07/2010 00:00:00,-1.8731,0.0961,12.3000,0.0000,31.9900,0.0000,309.8320,35.5872,1.2770,2.8298,0.6111,0.0642,525.0000,35.7143,78.4142,78.4142,1.3203,1.6503,22.6974
01/08/2010 00:00:00,-1.9015,0.0961,12.3000,0.0000,31.9900,0.0000,310.0113,35.5872,1.2799,2.8038,0.6090,0.0642,525.0000,35.7143,78.9373,78.9373,1.3136,1.6420,23.2731
02/08/2010 00:00:00,-1.9293,0.0961,12.3000,0.0000,31.9900,0.0000,310.1907,35.5872,1.2827,2.7777,0.6070,0.0642,525.0000,35.7143,79.4879,79.4879,1.3068,1.6335,23.8489
03/08/2010 00:00:00,-1.9572,0.0961,12.3000,0.0000,31.9900,0.0000,310.3700,35.5872,1.2855,2.7516,0.6050,0.0642,525.0000,35.7143,80.0385,80.0385,1.3001,1.6251,24.4246
04/08/2010 00:00:00,-1.9850,0.0961,12.3000,0.0000,31.9900,0.0000,310.5494,35.5872,1.2884,2.7256,0.6029,0.0642,525.0000,35.7143,80.5892,80.5892,1.2934,1.6167,25.0003
05/08/2010 00:00:00,-2.0128,0.0961,12.3000,0.0000,31.9900,0.0000,310.7287,35.5872,1.2912,2.6995,0.6009,0.0642,525.0000,35.7143,81.1398,81.1398,1.2866,1.6083,25.5760
06/08/2010 00:00:00,-2.0406,0.0961,12.3000,0.0000,31.9900,0.0000,310.9081,35.5872,1.2941,2.6734,0.5989,0.0642,525.0000,35.7143,81.6904,81.6904,1.2799,1.5998,26.2603
07/08/2010 00:00:00,-2.0685,0.0961,12.3000,0.0000,31.9900,0.0000,311.0874,35.5872,1.2969,2.6474,0.5968,0.0642,525.0000,35.7143,82.2410,82.2410,1.2731,1.5914,26.9917
08/08/2010 00:00:00,-2.0963,0.0961,12.3000,0.0000,31.9900,0.0000,311.2668,35.5872,1.2998,2.6213,0.5948,0.0642,525.0000,35.7143,82.7916,82.7916,1.2664,1.5830,27.7230
