Test Broad Crested Weir Structure for TUFLOW-FV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
y2,y1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7200,-308.0000,-308.0000,-308.0000,-308.0000,-308.0000,-308.0000,-308.0000,-308.0000,-308.0000,-308.0000,-308.0000,-308.0000,-308.0000,-308.0000,-308.0000,-308.0000,-308.0000,-308.0000,-308.0000,-308.0000,-308.0000,-308.0000,-308.0000,-308.0000,-308.0000,-308.0000,-308.0000,-308.0000,-308.0000,-308.0000,-308.0000,-308.0000,-308.0000,-308.0000,-308.0000,-308.0000,-308.0000,-308.0000,-308.0000,-308.0000,-308.0000,-308.0000,-308.0000,-308.0000,-308.0000,-308.0000,-305.6000,-301.6000,-296.0000,-288.8000,-280.8000,-271.2000,-260.8000,-248.0000,-232.8000,-216.0000,-194.4000,-168.0000,-129.6000,0.0000,140.0000,195.2000,243.2000,288.0000,331.2000,375.2000,418.4000,462.4000,506.4000,551.2000,596.8000,642.4000,689.6000,736.8000,784.8000,833.6000,883.2000,933.6000,984.8000,1036.8000,1088.8000,1141.6000,1196.0000,1250.4000,1305.6000,1361.6000,1417.6000,1475.2000,1532.8000,1591.2000,1650.4000,1710.4000,1770.4000,1832.0000,1893.6000,1955.2000,2018.4000,2081.6000,2146.4000,2211.2000,2276.0000,2342.4000,2408.8000,2475.2000,2543.2000,2611.2000,2680.0000,2749.6000,2819.2000,2889.6000,2960.8000,3032.0000,3104.0000,3176.8000,3249.6000,3324.0000,3397.6000,3472.8000,3548.0000,3623.2000,3700.0000,3776.8000,3853.6000,3931.2000,4009.6000,4088.8000,4168.0000,4247.2000,4328.0000,4408.0000,4489.6000,4571.2000,4653.6000,4736.0000,4819.2000,4902.4000,4986.4000,5071.2000,5156.0000,5240.8000,5327.2000,5413.6000,5500.0000,5587.2000,5674.4000,5763.2000,5851.2000,5940.0000,6029.6000,6119.2000,6209.6000,6300.8000,6391.2000,6483.2000,6575.2000,6667.2000,6760.0000,6853.6000,6947.2000,7040.8000,7135.2000,7230.4000,7325.6000,7421.6000,7517.6000,7613.6000,7710.4000,7808.0000,7905.6000,8004.0000,8102.4000,8201.6000,8300.8000,8400.0000,8500.0000,8600.8000,8701.6000,8802.4000,8904.0000,9006.4000,9108.8000,9211.2000,9314.4000,9418.4000,9521.6000,9626.4000,9730.4000,9836.0000,9940.8000,10047.2000,10152.8000,10259.2000,10366.4000,10473.6000,10580.8000,10688.8000,10797.6000,10905.6000,11015.2000,11124.0000,11233.6000,
0.8000,-341.6000,-341.6000,-341.6000,-341.6000,-341.6000,-341.6000,-341.6000,-341.6000,-341.6000,-341.6000,-341.6000,-341.6000,-341.6000,-341.6000,-341.6000,-341.6000,-341.6000,-341.6000,-341.6000,-341.6000,-341.6000,-341.6000,-341.6000,-341.6000,-341.6000,-341.6000,-341.6000,-341.6000,-341.6000,-341.6000,-341.6000,-341.6000,-341.6000,-341.6000,-341.6000,-341.6000,-341.6000,-341.6000,-341.6000,-341.6000,-341.6000,-341.6000,-341.6000,-341.6000,-341.6000,-341.6000,-339.2000,-335.2000,-329.6000,-323.2000,-314.4000,-305.6000,-295.2000,-282.4000,-268.8000,-252.8000,-233.6000,-210.4000,-181.6000,-140.0000,0.0000,150.4000,208.8000,259.2000,305.6000,351.2000,396.8000,441.6000,486.4000,532.0000,578.4000,624.8000,672.0000,720.0000,768.0000,817.6000,867.2000,917.6000,968.8000,1020.8000,1072.8000,1126.4000,1180.0000,1235.2000,1290.4000,1346.4000,1402.4000,1460.0000,1517.6000,1576.8000,1636.0000,1695.2000,1756.0000,1816.8000,1879.2000,1941.6000,2004.0000,2068.0000,2132.0000,2196.8000,2261.6000,2328.0000,2394.4000,2461.6000,2528.8000,2597.6000,2666.4000,2735.2000,2805.6000,2876.0000,2947.2000,3018.4000,3090.4000,3163.2000,3236.0000,3309.6000,3384.0000,3459.2000,3534.4000,3609.6000,3686.4000,3762.4000,3840.0000,3917.6000,3996.0000,4075.2000,4154.4000,4233.6000,4314.4000,4394.4000,4476.0000,4557.6000,4640.0000,4722.4000,4805.6000,4888.8000,4972.8000,5057.6000,5142.4000,5228.0000,5313.6000,5400.0000,5486.4000,5573.6000,5661.6000,5749.6000,5837.6000,5927.2000,6016.0000,6106.4000,6196.0000,6287.2000,6378.4000,6469.6000,6561.6000,6654.4000,6747.2000,6840.0000,6933.6000,7028.0000,7122.4000,7216.8000,7312.0000,7408.0000,7504.0000,7600.8000,7697.6000,7795.2000,7892.8000,7990.4000,8088.8000,8188.0000,8287.2000,8387.2000,8487.2000,8587.2000,8688.0000,8789.6000,8891.2000,8992.8000,9095.2000,9198.4000,9301.6000,9404.8000,9508.8000,9612.8000,9717.6000,9822.4000,9928.0000,10033.6000,10140.0000,10246.4000,10352.8000,10460.0000,10568.0000,10676.0000,10784.0000,10892.8000,11001.6000,11111.2000,11220.8000,
0.8800,-376.8000,-376.8000,-376.8000,-376.8000,-376.8000,-376.8000,-376.8000,-376.8000,-376.8000,-376.8000,-376.8000,-376.8000,-376.8000,-376.8000,-376.8000,-376.8000,-376.8000,-376.8000,-376.8000,-376.8000,-376.8000,-376.8000,-376.8000,-376.8000,-376.8000,-376.8000,-376.8000,-376.8000,-376.8000,-376.8000,-376.8000,-376.8000,-376.8000,-376.8000,-376.8000,-376.8000,-376.8000,-376.8000,-376.8000,-376.8000,-376.8000,-376.8000,-376.8000,-376.8000,-376.8000,-376.8000,-374.4000,-370.4000,-364.8000,-357.6000,-349.6000,-340.8000,-330.4000,-318.4000,-304.8000,-289.6000,-272.0000,-251.2000,-226.4000,-195.2000,-150.4000,0.0000,160.8000,223.2000,275.2000,324.0000,372.0000,418.4000,464.8000,511.2000,557.6000,604.8000,652.8000,700.8000,750.4000,799.2000,849.6000,900.0000,952.0000,1004.0000,1056.8000,1110.4000,1164.0000,1219.2000,1274.4000,1330.4000,1387.2000,1444.8000,1502.4000,1560.8000,1620.0000,1680.0000,1740.8000,1802.4000,1864.0000,1926.4000,1988.8000,2052.8000,2116.8000,2181.6000,2247.2000,2312.8000,2380.0000,2447.2000,2514.4000,2582.4000,2652.0000,2720.8000,2791.2000,2861.6000,2932.8000,3004.0000,3076.0000,3148.8000,3221.6000,3295.2000,3369.6000,3444.8000,3520.0000,3595.2000,3672.0000,3748.8000,3825.6000,3904.0000,3981.6000,4060.8000,4140.0000,4220.0000,4300.0000,4380.8000,4461.6000,4543.2000,4625.6000,4708.0000,4791.2000,4875.2000,4959.2000,5043.2000,5128.0000,5213.6000,5300.0000,5385.6000,5472.8000,5560.0000,5647.2000,5735.2000,5824.0000,5912.8000,6002.4000,6092.0000,6182.4000,6272.8000,6364.0000,6456.0000,6548.0000,6640.0000,6732.8000,6826.4000,6920.0000,7013.6000,7108.0000,7203.2000,7298.4000,7394.4000,7490.4000,7587.2000,7684.0000,7780.8000,7878.4000,7976.8000,8075.2000,8174.4000,8273.6000,8372.8000,8473.6000,8573.6000,8674.4000,8776.0000,8877.6000,8979.2000,9081.6000,9184.8000,9288.0000,9391.2000,9495.2000,9599.2000,9704.0000,9808.8000,9914.4000,10020.0000,10126.4000,10232.8000,10339.2000,10446.4000,10554.4000,10662.4000,10770.4000,10879.2000,10988.0000,11097.6000,11207.2000,
0.9600,-412.0000,-412.0000,-412.0000,-412.0000,-412.0000,-412.0000,-412.0000,-412.0000,-412.0000,-412.0000,-412.0000,-412.0000,-412.0000,-412.0000,-412.0000,-412.0000,-412.0000,-412.0000,-412.0000,-412.0000,-412.0000,-412.0000,-412.0000,-412.0000,-412.0000,-412.0000,-412.0000,-412.0000,-412.0000,-412.0000,-412.0000,-412.0000,-412.0000,-412.0000,-412.0000,-412.0000,-412.0000,-412.0000,-412.0000,-412.0000,-412.0000,-412.0000,-412.0000,-412.0000,-412.0000,-412.0000,-410.4000,-405.6000,-400.0000,-393.6000,-385.6000,-376.8000,-366.4000,-355.2000,-341.6000,-327.2000,-310.4000,-292.0000,-269.6000,-243.2000,-208.8000,-160.8000,0.0000,172.0000,236.8000,292.0000,343.2000,392.0000,440.0000,488.0000,536.0000,584.0000,632.0000,680.8000,730.4000,780.8000,831.2000,882.4000,933.6000,986.4000,1039.2000,1092.8000,1147.2000,1201.6000,1257.6000,1313.6000,1370.4000,1428.0000,1486.4000,1544.8000,1604.0000,1664.0000,1724.8000,1786.4000,1848.0000,1910.4000,1973.6000,2037.6000,2101.6000,2166.4000,2232.0000,2297.6000,2364.0000,2431.2000,2499.2000,2567.2000,2636.8000,2705.6000,2776.0000,2846.4000,2917.6000,2988.8000,3060.8000,3133.6000,3207.2000,3280.8000,3355.2000,3429.6000,3504.8000,3580.8000,3656.8000,3733.6000,3811.2000,3888.8000,3967.2000,4046.4000,4125.6000,4204.8000,4285.6000,4366.4000,4447.2000,4528.8000,4611.2000,4693.6000,4776.8000,4860.8000,4944.8000,5028.8000,5113.6000,5199.2000,5284.8000,5371.2000,5458.4000,5545.6000,5632.8000,5720.8000,5809.6000,5898.4000,5988.0000,6077.6000,6168.0000,6259.2000,6349.6000,6441.6000,6533.6000,6625.6000,6718.4000,6812.0000,6905.6000,7000.0000,7094.4000,7188.8000,7284.0000,7380.0000,7476.0000,7572.8000,7669.6000,7767.2000,7864.8000,7962.4000,8060.8000,8160.0000,8259.2000,8359.2000,8459.2000,8559.2000,8660.0000,8761.6000,8863.2000,8964.8000,9067.2000,9170.4000,9273.6000,9376.8000,9480.8000,9584.8000,9689.6000,9794.4000,9900.0000,10005.6000,10112.0000,10218.4000,10325.6000,10432.8000,10540.0000,10648.0000,10756.0000,10864.8000,10973.6000,11083.2000,11192.8000,
1.0400,-449.6000,-449.6000,-449.6000,-449.6000,-449.6000,-449.6000,-449.6000,-449.6000,-449.6000,-449.6000,-449.6000,-449.6000,-449.6000,-449.6000,-449.6000,-449.6000,-449.6000,-449.6000,-449.6000,-449.6000,-449.6000,-449.6000,-449.6000,-449.6000,-449.6000,-449.6000,-449.6000,-449.6000,-449.6000,-449.6000,-449.6000,-449.6000,-449.6000,-449.6000,-449.6000,-449.6000,-449.6000,-449.6000,-449.6000,-449.6000,-449.6000,-449.6000,-449.6000,-449.6000,-449.6000,-449.6000,-447.2000,-443.2000,-437.6000,-430.4000,-422.4000,-413.6000,-404.0000,-392.8000,-380.0000,-365.6000,-349.6000,-332.0000,-311.2000,-288.0000,-259.2000,-223.2000,-172.0000,0.0000,182.4000,251.2000,308.8000,361.6000,412.0000,462.4000,511.2000,560.8000,609.6000,659.2000,709.6000,760.0000,811.2000,862.4000,914.4000,967.2000,1020.8000,1074.4000,1128.8000,1184.0000,1240.0000,1296.0000,1352.8000,1410.4000,1468.8000,1528.0000,1587.2000,1647.2000,1708.0000,1769.6000,1831.2000,1894.4000,1957.6000,2020.8000,2085.6000,2150.4000,2216.0000,2281.6000,2348.8000,2416.0000,2483.2000,2552.0000,2620.8000,2690.4000,2760.0000,2830.4000,2901.6000,2973.6000,3045.6000,3118.4000,3191.2000,3265.6000,3339.2000,3414.4000,3489.6000,3565.6000,3641.6000,3718.4000,3796.0000,3873.6000,3952.0000,4031.2000,4110.4000,4189.6000,4270.4000,4351.2000,4432.0000,4513.6000,4596.0000,4678.4000,4761.6000,4845.6000,4929.6000,5013.6000,5099.2000,5184.0000,5270.4000,5356.8000,5443.2000,5530.4000,5618.4000,5706.4000,5794.4000,5884.0000,5972.8000,6063.2000,6153.6000,6244.0000,6335.2000,6426.4000,6518.4000,6611.2000,6704.0000,6796.8000,6890.4000,6984.8000,7079.2000,7174.4000,7269.6000,7365.6000,7461.6000,7557.6000,7654.4000,7752.0000,7849.6000,7948.0000,8046.4000,8145.6000,8244.8000,8344.0000,8444.0000,8544.8000,8645.6000,8747.2000,8848.8000,8950.4000,9052.8000,9156.0000,9259.2000,9362.4000,9466.4000,9570.4000,9675.2000,9780.0000,9885.6000,9991.2000,10097.6000,10204.0000,10310.4000,10417.6000,10525.6000,10633.6000,10741.6000,10850.4000,10959.2000,11068.8000,11178.4000,
1.1200,-487.2000,-487.2000,-487.2000,-487.2000,-487.2000,-487.2000,-487.2000,-487.2000,-487.2000,-487.2000,-487.2000,-487.2000,-487.2000,-487.2000,-487.2000,-487.2000,-487.2000,-487.2000,-487.2000,-487.2000,-487.2000,-487.2000,-487.2000,-487.2000,-487.2000,-487.2000,-487.2000,-487.2000,-487.2000,-487.2000,-487.2000,-487.2000,-487.2000,-487.2000,-487.2000,-487.2000,-487.2000,-487.2000,-487.2000,-487.2000,-487.2000,-487.2000,-487.2000,-487.2000,-487.2000,-487.2000,-484.8000,-480.8000,-475.2000,-468.8000,-460.8000,-452.0000,-442.4000,-431.2000,-418.4000,-404.8000,-389.6000,-372.8000,-353.6000,-331.2000,-305.6000,-275.2000,-236.8000,-182.4000,0.0000,192.8000,264.8000,324.8000,380.0000,432.8000,484.0000,535.2000,585.6000,636.0000,687.2000,738.4000,789.6000,841.6000,894.4000,947.2000,1000.8000,1055.2000,1109.6000,1164.8000,1220.8000,1277.6000,1335.2000,1392.8000,1451.2000,1510.4000,1569.6000,1629.6000,1691.2000,1752.0000,1814.4000,1876.8000,1940.0000,2004.0000,2068.8000,2133.6000,2199.2000,2264.8000,2332.0000,2399.2000,2467.2000,2535.2000,2604.0000,2673.6000,2744.0000,2814.4000,2885.6000,2957.6000,3029.6000,3102.4000,3175.2000,3249.6000,3323.2000,3398.4000,3473.6000,3549.6000,3625.6000,3702.4000,3780.0000,3857.6000,3936.0000,4015.2000,4094.4000,4174.4000,4254.4000,4335.2000,4416.8000,4498.4000,4580.8000,4663.2000,4746.4000,4829.6000,4913.6000,4998.4000,5083.2000,5168.8000,5254.4000,5340.8000,5428.0000,5515.2000,5602.4000,5691.2000,5779.2000,5868.8000,5957.6000,6048.0000,6137.6000,6228.8000,6320.0000,6411.2000,6503.2000,6596.0000,6688.8000,6781.6000,6875.2000,6969.6000,7064.0000,7159.2000,7254.4000,7350.4000,7446.4000,7542.4000,7639.2000,7736.8000,7834.4000,7932.8000,8031.2000,8130.4000,8229.6000,8328.8000,8429.6000,8529.6000,8630.4000,8732.0000,8833.6000,8935.2000,9037.6000,9140.8000,9244.0000,9347.2000,9451.2000,9555.2000,9660.0000,9764.8000,9870.4000,9976.0000,10082.4000,10188.8000,10296.0000,10403.2000,10510.4000,10618.4000,10726.4000,10835.2000,10944.0000,11053.6000,11163.2000,
1.2000,-526.4000,-526.4000,-526.4000,-526.4000,-526.4000,-526.4000,-526.4000,-526.4000,-526.4000,-526.4000,-526.4000,-526.4000,-526.4000,-526.4000,-526.4000,-526.4000,-526.4000,-526.4000,-526.4000,-526.4000,-526.4000,-526.4000,-526.4000,-526.4000,-526.4000,-526.4000,-526.4000,-526.4000,-526.4000,-526.4000,-526.4000,-526.4000,-526.4000,-526.4000,-526.4000,-526.4000,-526.4000,-526.4000,-526.4000,-526.4000,-526.4000,-526.4000,-526.4000,-526.4000,-526.4000,-526.4000,-524.0000,-520.0000,-514.4000,-507.2000,-500.0000,-491.2000,-481.6000,-470.4000,-458.4000,-444.8000,-430.4000,-413.6000,-395.2000,-375.2000,-351.2000,-324.0000,-292.0000,-251.2000,-192.8000,0.0000,204.0000,279.2000,341.6000,399.2000,453.6000,506.4000,558.4000,610.4000,662.4000,714.4000,766.4000,819.2000,872.0000,925.6000,980.0000,1034.4000,1089.6000,1145.6000,1201.6000,1258.4000,1316.0000,1373.6000,1432.0000,1491.2000,1551.2000,1612.0000,1672.8000,1734.4000,1796.8000,1859.2000,1922.4000,1986.4000,2051.2000,2116.0000,2181.6000,2248.0000,2314.4000,2382.4000,2449.6000,2518.4000,2587.2000,2656.8000,2727.2000,2797.6000,2868.8000,2940.8000,3012.8000,3085.6000,3159.2000,3232.8000,3307.2000,3381.6000,3457.6000,3532.8000,3609.6000,3686.4000,3764.0000,3841.6000,3920.0000,3999.2000,4078.4000,4158.4000,4238.4000,4319.2000,4400.8000,4482.4000,4564.8000,4647.2000,4730.4000,4813.6000,4897.6000,4982.4000,5067.2000,5152.8000,5239.2000,5324.8000,5412.0000,5499.2000,5587.2000,5675.2000,5763.2000,5852.8000,5942.4000,6032.0000,6122.4000,6212.8000,6304.0000,6396.0000,6488.0000,6580.0000,6672.8000,6766.4000,6860.0000,6953.6000,7048.8000,7143.2000,7238.4000,7334.4000,7430.4000,7527.2000,7624.0000,7721.6000,7819.2000,7916.8000,8016.0000,8114.4000,8213.6000,8313.6000,8413.6000,8514.4000,8615.2000,8716.0000,8817.6000,8920.0000,9022.4000,9124.8000,9228.0000,9332.0000,9436.0000,9540.0000,9644.8000,9749.6000,9855.2000,9960.8000,10067.2000,10173.6000,10280.0000,10387.2000,10495.2000,10603.2000,10711.2000,10820.0000,10928.8000,11038.4000,11148.0000,
1.2800,-566.4000,-566.4000,-566.4000,-566.4000,-566.4000,-566.4000,-566.4000,-566.4000,-566.4000,-566.4000,-566.4000,-566.4000,-566.4000,-566.4000,-566.4000,-566.4000,-566.4000,-566.4000,-566.4000,-566.4000,-566.4000,-566.4000,-566.4000,-566.4000,-566.4000,-566.4000,-566.4000,-566.4000,-566.4000,-566.4000,-566.4000,-566.4000,-566.4000,-566.4000,-566.4000,-566.4000,-566.4000,-566.4000,-566.4000,-566.4000,-566.4000,-566.4000,-566.4000,-566.4000,-566.4000,-566.4000,-564.0000,-560.0000,-554.4000,-547.2000,-540.0000,-531.2000,-521.6000,-510.4000,-498.4000,-485.6000,-471.2000,-455.2000,-437.6000,-418.4000,-396.8000,-372.0000,-343.2000,-308.8000,-264.8000,-204.0000,0.0000,215.2000,293.6000,358.4000,417.6000,473.6000,528.8000,582.4000,635.2000,688.8000,741.6000,795.2000,848.8000,903.2000,957.6000,1012.8000,1068.0000,1124.0000,1180.8000,1237.6000,1295.2000,1353.6000,1412.8000,1472.0000,1532.0000,1592.8000,1653.6000,1715.2000,1777.6000,1840.8000,1904.0000,1968.0000,2032.8000,2097.6000,2164.0000,2229.6000,2296.8000,2364.0000,2432.0000,2500.8000,2569.6000,2639.2000,2709.6000,2780.0000,2851.2000,2923.2000,2996.0000,3068.8000,3141.6000,3216.0000,3290.4000,3364.8000,3440.0000,3516.0000,3592.8000,3669.6000,3747.2000,3824.8000,3903.2000,3982.4000,4061.6000,4141.6000,4221.6000,4302.4000,4384.0000,4465.6000,4548.0000,4630.4000,4713.6000,4797.6000,4881.6000,4966.4000,5051.2000,5136.8000,5222.4000,5308.8000,5395.2000,5483.2000,5570.4000,5658.4000,5747.2000,5836.0000,5925.6000,6016.0000,6105.6000,6196.8000,6288.0000,6379.2000,6471.2000,6564.0000,6656.8000,6749.6000,6844.0000,6937.6000,7032.0000,7127.2000,7222.4000,7318.4000,7414.4000,7511.2000,7608.0000,7705.6000,7803.2000,7900.8000,8000.0000,8098.4000,8197.6000,8297.6000,8397.6000,8498.4000,8599.2000,8700.0000,8801.6000,8904.0000,9006.4000,9108.8000,9212.0000,9316.0000,9420.0000,9524.0000,9628.8000,9733.6000,9839.2000,9944.8000,10051.2000,10157.6000,10264.0000,10371.2000,10479.2000,10587.2000,10695.2000,10804.0000,10912.8000,11022.4000,11132.0000,
1.3600,-607.2000,-607.2000,-607.2000,-607.2000,-607.2000,-607.2000,-607.2000,-607.2000,-607.2000,-607.2000,-607.2000,-607.2000,-607.2000,-607.2000,-607.2000,-607.2000,-607.2000,-607.2000,-607.2000,-607.2000,-607.2000,-607.2000,-607.2000,-607.2000,-607.2000,-607.2000,-607.2000,-607.2000,-607.2000,-607.2000,-607.2000,-607.2000,-607.2000,-607.2000,-607.2000,-607.2000,-607.2000,-607.2000,-607.2000,-607.2000,-607.2000,-607.2000,-607.2000,-607.2000,-607.2000,-607.2000,-604.8000,-600.8000,-595.2000,-588.8000,-580.8000,-572.0000,-562.4000,-552.0000,-540.0000,-527.2000,-513.6000,-497.6000,-480.8000,-462.4000,-441.6000,-418.4000,-392.0000,-361.6000,-324.8000,-279.2000,-215.2000,0.0000,225.6000,308.0000,375.2000,436.8000,494.4000,551.2000,606.4000,660.8000,715.2000,769.6000,824.0000,879.2000,934.4000,989.6000,1045.6000,1102.4000,1159.2000,1216.8000,1274.4000,1332.8000,1392.0000,1452.0000,1512.0000,1572.8000,1633.6000,1696.0000,1758.4000,1821.6000,1884.8000,1948.8000,2013.6000,2079.2000,2144.8000,2211.2000,2278.4000,2345.6000,2413.6000,2482.4000,2552.0000,2621.6000,2691.2000,2762.4000,2833.6000,2905.6000,2977.6000,3050.4000,3124.0000,3197.6000,3272.0000,3347.2000,3422.4000,3498.4000,3575.2000,3652.0000,3729.6000,3807.2000,3885.6000,3964.8000,4044.0000,4124.0000,4204.8000,4285.6000,4366.4000,4448.8000,4530.4000,4613.6000,4696.8000,4780.0000,4864.8000,4948.8000,5034.4000,5119.2000,5205.6000,5292.0000,5378.4000,5466.4000,5553.6000,5641.6000,5730.4000,5819.2000,5908.8000,5999.2000,6088.8000,6180.0000,6271.2000,6362.4000,6454.4000,6547.2000,6640.0000,6733.6000,6827.2000,6920.8000,7016.0000,7110.4000,7205.6000,7301.6000,7397.6000,7494.4000,7591.2000,7688.8000,7786.4000,7884.8000,7983.2000,8082.4000,8181.6000,8280.8000,8381.6000,8481.6000,8582.4000,8684.0000,8785.6000,8887.2000,8989.6000,9092.8000,9196.0000,9299.2000,9403.2000,9508.0000,9612.0000,9717.6000,9822.4000,9928.8000,10034.4000,10140.8000,10248.0000,10355.2000,10462.4000,10570.4000,10679.2000,10788.0000,10896.8000,11006.4000,11116.0000,
1.4400,-648.8000,-648.8000,-648.8000,-648.8000,-648.8000,-648.8000,-648.8000,-648.8000,-648.8000,-648.8000,-648.8000,-648.8000,-648.8000,-648.8000,-648.8000,-648.8000,-648.8000,-648.8000,-648.8000,-648.8000,-648.8000,-648.8000,-648.8000,-648.8000,-648.8000,-648.8000,-648.8000,-648.8000,-648.8000,-648.8000,-648.8000,-648.8000,-648.8000,-648.8000,-648.8000,-648.8000,-648.8000,-648.8000,-648.8000,-648.8000,-648.8000,-648.8000,-648.8000,-648.8000,-648.8000,-648.8000,-646.4000,-642.4000,-636.8000,-630.4000,-623.2000,-614.4000,-604.8000,-594.4000,-582.4000,-569.6000,-556.0000,-540.8000,-524.8000,-506.4000,-486.4000,-464.8000,-440.0000,-412.0000,-380.0000,-341.6000,-293.6000,-225.6000,0.0000,236.8000,322.4000,392.8000,456.0000,515.2000,573.6000,629.6000,685.6000,741.6000,797.6000,852.8000,908.8000,964.8000,1021.6000,1078.4000,1136.0000,1193.6000,1252.0000,1311.2000,1370.4000,1430.4000,1490.4000,1552.0000,1613.6000,1675.2000,1738.4000,1801.6000,1864.8000,1929.6000,1994.4000,2059.2000,2125.6000,2192.0000,2259.2000,2326.4000,2395.2000,2463.2000,2532.8000,2602.4000,2672.8000,2744.0000,2815.2000,2887.2000,2959.2000,3032.0000,3105.6000,3180.0000,3254.4000,3328.8000,3404.8000,3480.8000,3556.8000,3634.4000,3712.0000,3789.6000,3868.0000,3947.2000,4026.4000,4106.4000,4187.2000,4268.0000,4348.8000,4431.2000,4512.8000,4596.0000,4679.2000,4763.2000,4847.2000,4932.0000,5016.8000,5102.4000,5188.0000,5274.4000,5361.6000,5448.8000,5536.8000,5624.8000,5713.6000,5802.4000,5892.0000,5981.6000,6072.0000,6162.4000,6253.6000,6345.6000,6437.6000,6530.4000,6623.2000,6716.0000,6809.6000,6904.0000,6998.4000,7093.6000,7188.8000,7284.8000,7380.8000,7477.6000,7574.4000,7672.0000,7769.6000,7868.0000,7966.4000,8064.8000,8164.8000,8264.0000,8364.0000,8464.8000,8565.6000,8667.2000,8768.8000,8870.4000,8972.8000,9076.0000,9179.2000,9282.4000,9386.4000,9491.2000,9595.2000,9700.8000,9805.6000,9912.0000,10017.6000,10124.0000,10231.2000,10338.4000,10446.4000,10554.4000,10662.4000,10771.2000,10880.0000,10989.6000,11099.2000,
1.5200,-692.0000,-692.0000,-692.0000,-692.0000,-692.0000,-692.0000,-692.0000,-692.0000,-692.0000,-692.0000,-692.0000,-692.0000,-692.0000,-692.0000,-692.0000,-692.0000,-692.0000,-692.0000,-692.0000,-692.0000,-692.0000,-692.0000,-692.0000,-692.0000,-692.0000,-692.0000,-692.0000,-692.0000,-692.0000,-692.0000,-692.0000,-692.0000,-692.0000,-692.0000,-692.0000,-692.0000,-692.0000,-692.0000,-692.0000,-692.0000,-692.0000,-692.0000,-692.0000,-692.0000,-692.0000,-692.0000,-689.6000,-685.6000,-680.0000,-673.6000,-665.6000,-656.8000,-647.2000,-636.8000,-625.6000,-612.8000,-599.2000,-584.8000,-568.8000,-551.2000,-532.0000,-511.2000,-488.0000,-462.4000,-432.8000,-399.2000,-358.4000,-308.0000,-236.8000,0.0000,248.0000,336.8000,409.6000,475.2000,536.8000,596.0000,653.6000,711.2000,768.0000,824.8000,881.6000,939.2000,996.0000,1053.6000,1112.0000,1170.4000,1228.8000,1288.0000,1348.0000,1408.0000,1468.8000,1529.6000,1592.0000,1654.4000,1716.8000,1780.0000,1844.0000,1908.8000,1973.6000,2039.2000,2105.6000,2172.0000,2239.2000,2307.2000,2375.2000,2444.0000,2513.6000,2583.2000,2653.6000,2724.8000,2796.0000,2868.0000,2940.0000,3013.6000,3087.2000,3160.8000,3235.2000,3310.4000,3386.4000,3462.4000,3538.4000,3616.0000,3693.6000,3771.2000,3849.6000,3928.8000,4008.0000,4088.0000,4168.8000,4249.6000,4331.2000,4412.8000,4495.2000,4577.6000,4660.8000,4744.8000,4828.8000,4913.6000,4998.4000,5084.0000,5170.4000,5256.8000,5343.2000,5431.2000,5518.4000,5607.2000,5695.2000,5784.8000,5874.4000,5964.0000,6054.4000,6144.8000,6236.0000,6328.0000,6420.0000,6512.8000,6605.6000,6698.4000,6792.8000,6886.4000,6980.8000,7076.0000,7171.2000,7267.2000,7363.2000,7460.0000,7556.8000,7654.4000,7752.0000,7850.4000,7948.8000,8048.0000,8147.2000,8247.2000,8347.2000,8447.2000,8548.8000,8649.6000,8751.2000,8853.6000,8956.0000,9058.4000,9161.6000,9265.6000,9369.6000,9473.6000,9578.4000,9683.2000,9788.8000,9894.4000,10000.8000,10107.2000,10214.4000,10321.6000,10428.8000,10536.8000,10645.6000,10753.6000,10863.2000,10972.0000,11082.4000,
