Test Broad Crested Weir Structure for TUFLOW-FV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
y2,y1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,1.04083E-17,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99,1,1.01,1.02,1.03,1.04,1.05,1.06,1.07,1.08,1.09,1.1,1.11,1.12,1.13,1.14,1.15,1.16,1.17,1.18,1.19,1.2,1.21,1.22,1.23,1.24,1.25,1.26,1.27,1.28,1.29,1.3,1.31,1.32,1.33,1.34,1.35,1.36,1.37,1.38,1.39,1.4,1.41,1.42,1.43,1.44,1.45,1.46,1.47,1.48,1.49,1.5
-4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8000,48.0000,88.8000,136.8000,191.2000,251.2000,316.0000,386.4000,460.8000,540.0000,622.4000,709.6000,800.0000,894.4000,991.2000,1092.0000,1196.0000,1303.2000,1413.6000,1526.4000,1642.4000,1760.8000,1882.4000,2006.4000,2133.6000,2262.4000,2394.4000,2528.8000,2665.6000,2804.8000,2945.6000,3089.6000,3235.2000,3384.0000,3534.4000,3686.4000,3841.6000,3998.4000,4156.8000,4317.6000,4480.8000,4645.6000,4812.8000,4981.6000,5152.0000,5324.8000,5499.2000,5676.0000,5854.4000,6034.4000,6216.0000,6400.0000,6585.6000,6772.8000,6961.6000,7152.8000,7344.8000,7539.2000,7735.2000,7932.0000,8131.2000,8332.0000,8534.4000,8738.4000,8944.0000,9151.2000,9360.0000,9570.4000,9782.4000,9996.0000,10211.2000,10427.2000,10645.6000,10864.8000,11085.6000,11308.0000,11532.0000,11757.6000,11984.0000,12212.8000,12442.4000,12673.6000,12905.6000,13140.0000,13375.2000,13612.0000,13850.4000,14089.6000,14330.4000,14572.8000,14816.0000,15060.8000,15307.2000,15554.4000,15804.0000,16053.6000,16305.6000,16558.4000,16812.0000,17067.2000,17324.0000,17582.4000,17841.6000,18101.6000,18363.2000,18626.4000,18890.4000,19156.0000,19423.2000,19690.4000,19960.0000,20230.4000,20501.6000,20774.4000,21048.8000,21323.2000,21600.0000,21877.6000,22156.0000,22436.0000,22716.8000,22999.2000,23282.4000,23567.2000,23852.8000,24139.2000,24427.2000,24716.8000,25006.4000,25298.4000,25590.4000,25884.0000,26179.2000,26474.4000,26771.2000,27069.6000,27368.8000,27668.8000,27970.4000,28272.8000,28576.0000,28880.8000,29186.4000,29492.8000,29800.8000,30109.6000,30419.2000,30730.4000,31042.4000,31355.2000,31669.6000,31984.0000,32300.8000,32617.6000,32936.0000,
-3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8000,48.0000,88.8000,136.8000,191.2000,251.2000,316.0000,386.4000,460.8000,540.0000,622.4000,709.6000,800.0000,894.4000,991.2000,1092.0000,1196.0000,1303.2000,1413.6000,1526.4000,1642.4000,1760.8000,1882.4000,2006.4000,2133.6000,2262.4000,2394.4000,2528.8000,2665.6000,2804.8000,2945.6000,3089.6000,3235.2000,3384.0000,3534.4000,3686.4000,3841.6000,3998.4000,4156.8000,4317.6000,4480.8000,4645.6000,4812.8000,4981.6000,5152.0000,5324.8000,5499.2000,5676.0000,5854.4000,6034.4000,6216.0000,6400.0000,6585.6000,6772.8000,6961.6000,7152.8000,7344.8000,7539.2000,7735.2000,7932.0000,8131.2000,8332.0000,8534.4000,8738.4000,8944.0000,9151.2000,9360.0000,9570.4000,9782.4000,9996.0000,10211.2000,10427.2000,10645.6000,10864.8000,11085.6000,11308.0000,11532.0000,11757.6000,11984.0000,12212.8000,12442.4000,12673.6000,12905.6000,13140.0000,13375.2000,13612.0000,13850.4000,14089.6000,14330.4000,14572.8000,14816.0000,15060.8000,15307.2000,15554.4000,15804.0000,16053.6000,16305.6000,16558.4000,16812.0000,17067.2000,17324.0000,17582.4000,17841.6000,18101.6000,18363.2000,18626.4000,18890.4000,19156.0000,19423.2000,19690.4000,19960.0000,20230.4000,20501.6000,20774.4000,21048.8000,21323.2000,21600.0000,21877.6000,22156.0000,22436.0000,22716.8000,22999.2000,23282.4000,23567.2000,23852.8000,24139.2000,24427.2000,24716.8000,25006.4000,25298.4000,25590.4000,25884.0000,26179.2000,26474.4000,26771.2000,27069.6000,27368.8000,27668.8000,27970.4000,28272.8000,28576.0000,28880.8000,29186.4000,29492.8000,29800.8000,30109.6000,30419.2000,30730.4000,31042.4000,31355.2000,31669.6000,31984.0000,32300.8000,32617.6000,32936.0000,
-3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8000,48.0000,88.8000,136.8000,191.2000,251.2000,316.0000,386.4000,460.8000,540.0000,622.4000,709.6000,800.0000,894.4000,991.2000,1092.0000,1196.0000,1303.2000,1413.6000,1526.4000,1642.4000,1760.8000,1882.4000,2006.4000,2133.6000,2262.4000,2394.4000,2528.8000,2665.6000,2804.8000,2945.6000,3089.6000,3235.2000,3384.0000,3534.4000,3686.4000,3841.6000,3998.4000,4156.8000,4317.6000,4480.8000,4645.6000,4812.8000,4981.6000,5152.0000,5324.8000,5499.2000,5676.0000,5854.4000,6034.4000,6216.0000,6400.0000,6585.6000,6772.8000,6961.6000,7152.8000,7344.8000,7539.2000,7735.2000,7932.0000,8131.2000,8332.0000,8534.4000,8738.4000,8944.0000,9151.2000,9360.0000,9570.4000,9782.4000,9996.0000,10211.2000,10427.2000,10645.6000,10864.8000,11085.6000,11308.0000,11532.0000,11757.6000,11984.0000,12212.8000,12442.4000,12673.6000,12905.6000,13140.0000,13375.2000,13612.0000,13850.4000,14089.6000,14330.4000,14572.8000,14816.0000,15060.8000,15307.2000,15554.4000,15804.0000,16053.6000,16305.6000,16558.4000,16812.0000,17067.2000,17324.0000,17582.4000,17841.6000,18101.6000,18363.2000,18626.4000,18890.4000,19156.0000,19423.2000,19690.4000,19960.0000,20230.4000,20501.6000,20774.4000,21048.8000,21323.2000,21600.0000,21877.6000,22156.0000,22436.0000,22716.8000,22999.2000,23282.4000,23567.2000,23852.8000,24139.2000,24427.2000,24716.8000,25006.4000,25298.4000,25590.4000,25884.0000,26179.2000,26474.4000,26771.2000,27069.6000,27368.8000,27668.8000,27970.4000,28272.8000,28576.0000,28880.8000,29186.4000,29492.8000,29800.8000,30109.6000,30419.2000,30730.4000,31042.4000,31355.2000,31669.6000,31984.0000,32300.8000,32617.6000,32936.0000,
-3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8000,48.0000,88.8000,136.8000,191.2000,251.2000,316.0000,386.4000,460.8000,540.0000,622.4000,709.6000,800.0000,894.4000,991.2000,1092.0000,1196.0000,1303.2000,1413.6000,1526.4000,1642.4000,1760.8000,1882.4000,2006.4000,2133.6000,2262.4000,2394.4000,2528.8000,2665.6000,2804.8000,2945.6000,3089.6000,3235.2000,3384.0000,3534.4000,3686.4000,3841.6000,3998.4000,4156.8000,4317.6000,4480.8000,4645.6000,4812.8000,4981.6000,5152.0000,5324.8000,5499.2000,5676.0000,5854.4000,6034.4000,6216.0000,6400.0000,6585.6000,6772.8000,6961.6000,7152.8000,7344.8000,7539.2000,7735.2000,7932.0000,8131.2000,8332.0000,8534.4000,8738.4000,8944.0000,9151.2000,9360.0000,9570.4000,9782.4000,9996.0000,10211.2000,10427.2000,10645.6000,10864.8000,11085.6000,11308.0000,11532.0000,11757.6000,11984.0000,12212.8000,12442.4000,12673.6000,12905.6000,13140.0000,13375.2000,13612.0000,13850.4000,14089.6000,14330.4000,14572.8000,14816.0000,15060.8000,15307.2000,15554.4000,15804.0000,16053.6000,16305.6000,16558.4000,16812.0000,17067.2000,17324.0000,17582.4000,17841.6000,18101.6000,18363.2000,18626.4000,18890.4000,19156.0000,19423.2000,19690.4000,19960.0000,20230.4000,20501.6000,20774.4000,21048.8000,21323.2000,21600.0000,21877.6000,22156.0000,22436.0000,22716.8000,22999.2000,23282.4000,23567.2000,23852.8000,24139.2000,24427.2000,24716.8000,25006.4000,25298.4000,25590.4000,25884.0000,26179.2000,26474.4000,26771.2000,27069.6000,27368.8000,27668.8000,27970.4000,28272.8000,28576.0000,28880.8000,29186.4000,29492.8000,29800.8000,30109.6000,30419.2000,30730.4000,31042.4000,31355.2000,31669.6000,31984.0000,32300.8000,32617.6000,32936.0000,
-3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8000,48.0000,88.8000,136.8000,191.2000,251.2000,316.0000,386.4000,460.8000,540.0000,622.4000,709.6000,800.0000,894.4000,991.2000,1092.0000,1196.0000,1303.2000,1413.6000,1526.4000,1642.4000,1760.8000,1882.4000,2006.4000,2133.6000,2262.4000,2394.4000,2528.8000,2665.6000,2804.8000,2945.6000,3089.6000,3235.2000,3384.0000,3534.4000,3686.4000,3841.6000,3998.4000,4156.8000,4317.6000,4480.8000,4645.6000,4812.8000,4981.6000,5152.0000,5324.8000,5499.2000,5676.0000,5854.4000,6034.4000,6216.0000,6400.0000,6585.6000,6772.8000,6961.6000,7152.8000,7344.8000,7539.2000,7735.2000,7932.0000,8131.2000,8332.0000,8534.4000,8738.4000,8944.0000,9151.2000,9360.0000,9570.4000,9782.4000,9996.0000,10211.2000,10427.2000,10645.6000,10864.8000,11085.6000,11308.0000,11532.0000,11757.6000,11984.0000,12212.8000,12442.4000,12673.6000,12905.6000,13140.0000,13375.2000,13612.0000,13850.4000,14089.6000,14330.4000,14572.8000,14816.0000,15060.8000,15307.2000,15554.4000,15804.0000,16053.6000,16305.6000,16558.4000,16812.0000,17067.2000,17324.0000,17582.4000,17841.6000,18101.6000,18363.2000,18626.4000,18890.4000,19156.0000,19423.2000,19690.4000,19960.0000,20230.4000,20501.6000,20774.4000,21048.8000,21323.2000,21600.0000,21877.6000,22156.0000,22436.0000,22716.8000,22999.2000,23282.4000,23567.2000,23852.8000,24139.2000,24427.2000,24716.8000,25006.4000,25298.4000,25590.4000,25884.0000,26179.2000,26474.4000,26771.2000,27069.6000,27368.8000,27668.8000,27970.4000,28272.8000,28576.0000,28880.8000,29186.4000,29492.8000,29800.8000,30109.6000,30419.2000,30730.4000,31042.4000,31355.2000,31669.6000,31984.0000,32300.8000,32617.6000,32936.0000,
-3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8000,48.0000,88.8000,136.8000,191.2000,251.2000,316.0000,386.4000,460.8000,540.0000,622.4000,709.6000,800.0000,894.4000,991.2000,1092.0000,1196.0000,1303.2000,1413.6000,1526.4000,1642.4000,1760.8000,1882.4000,2006.4000,2133.6000,2262.4000,2394.4000,2528.8000,2665.6000,2804.8000,2945.6000,3089.6000,3235.2000,3384.0000,3534.4000,3686.4000,3841.6000,3998.4000,4156.8000,4317.6000,4480.8000,4645.6000,4812.8000,4981.6000,5152.0000,5324.8000,5499.2000,5676.0000,5854.4000,6034.4000,6216.0000,6400.0000,6585.6000,6772.8000,6961.6000,7152.8000,7344.8000,7539.2000,7735.2000,7932.0000,8131.2000,8332.0000,8534.4000,8738.4000,8944.0000,9151.2000,9360.0000,9570.4000,9782.4000,9996.0000,10211.2000,10427.2000,10645.6000,10864.8000,11085.6000,11308.0000,11532.0000,11757.6000,11984.0000,12212.8000,12442.4000,12673.6000,12905.6000,13140.0000,13375.2000,13612.0000,13850.4000,14089.6000,14330.4000,14572.8000,14816.0000,15060.8000,15307.2000,15554.4000,15804.0000,16053.6000,16305.6000,16558.4000,16812.0000,17067.2000,17324.0000,17582.4000,17841.6000,18101.6000,18363.2000,18626.4000,18890.4000,19156.0000,19423.2000,19690.4000,19960.0000,20230.4000,20501.6000,20774.4000,21048.8000,21323.2000,21600.0000,21877.6000,22156.0000,22436.0000,22716.8000,22999.2000,23282.4000,23567.2000,23852.8000,24139.2000,24427.2000,24716.8000,25006.4000,25298.4000,25590.4000,25884.0000,26179.2000,26474.4000,26771.2000,27069.6000,27368.8000,27668.8000,27970.4000,28272.8000,28576.0000,28880.8000,29186.4000,29492.8000,29800.8000,30109.6000,30419.2000,30730.4000,31042.4000,31355.2000,31669.6000,31984.0000,32300.8000,32617.6000,32936.0000,
-3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8000,48.0000,88.8000,136.8000,191.2000,251.2000,316.0000,386.4000,460.8000,540.0000,622.4000,709.6000,800.0000,894.4000,991.2000,1092.0000,1196.0000,1303.2000,1413.6000,1526.4000,1642.4000,1760.8000,1882.4000,2006.4000,2133.6000,2262.4000,2394.4000,2528.8000,2665.6000,2804.8000,2945.6000,3089.6000,3235.2000,3384.0000,3534.4000,3686.4000,3841.6000,3998.4000,4156.8000,4317.6000,4480.8000,4645.6000,4812.8000,4981.6000,5152.0000,5324.8000,5499.2000,5676.0000,5854.4000,6034.4000,6216.0000,6400.0000,6585.6000,6772.8000,6961.6000,7152.8000,7344.8000,7539.2000,7735.2000,7932.0000,8131.2000,8332.0000,8534.4000,8738.4000,8944.0000,9151.2000,9360.0000,9570.4000,9782.4000,9996.0000,10211.2000,10427.2000,10645.6000,10864.8000,11085.6000,11308.0000,11532.0000,11757.6000,11984.0000,12212.8000,12442.4000,12673.6000,12905.6000,13140.0000,13375.2000,13612.0000,13850.4000,14089.6000,14330.4000,14572.8000,14816.0000,15060.8000,15307.2000,15554.4000,15804.0000,16053.6000,16305.6000,16558.4000,16812.0000,17067.2000,17324.0000,17582.4000,17841.6000,18101.6000,18363.2000,18626.4000,18890.4000,19156.0000,19423.2000,19690.4000,19960.0000,20230.4000,20501.6000,20774.4000,21048.8000,21323.2000,21600.0000,21877.6000,22156.0000,22436.0000,22716.8000,22999.2000,23282.4000,23567.2000,23852.8000,24139.2000,24427.2000,24716.8000,25006.4000,25298.4000,25590.4000,25884.0000,26179.2000,26474.4000,26771.2000,27069.6000,27368.8000,27668.8000,27970.4000,28272.8000,28576.0000,28880.8000,29186.4000,29492.8000,29800.8000,30109.6000,30419.2000,30730.4000,31042.4000,31355.2000,31669.6000,31984.0000,32300.8000,32617.6000,32936.0000,
-3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8000,48.0000,88.8000,136.8000,191.2000,251.2000,316.0000,386.4000,460.8000,540.0000,622.4000,709.6000,800.0000,894.4000,991.2000,1092.0000,1196.0000,1303.2000,1413.6000,1526.4000,1642.4000,1760.8000,1882.4000,2006.4000,2133.6000,2262.4000,2394.4000,2528.8000,2665.6000,2804.8000,2945.6000,3089.6000,3235.2000,3384.0000,3534.4000,3686.4000,3841.6000,3998.4000,4156.8000,4317.6000,4480.8000,4645.6000,4812.8000,4981.6000,5152.0000,5324.8000,5499.2000,5676.0000,5854.4000,6034.4000,6216.0000,6400.0000,6585.6000,6772.8000,6961.6000,7152.8000,7344.8000,7539.2000,7735.2000,7932.0000,8131.2000,8332.0000,8534.4000,8738.4000,8944.0000,9151.2000,9360.0000,9570.4000,9782.4000,9996.0000,10211.2000,10427.2000,10645.6000,10864.8000,11085.6000,11308.0000,11532.0000,11757.6000,11984.0000,12212.8000,12442.4000,12673.6000,12905.6000,13140.0000,13375.2000,13612.0000,13850.4000,14089.6000,14330.4000,14572.8000,14816.0000,15060.8000,15307.2000,15554.4000,15804.0000,16053.6000,16305.6000,16558.4000,16812.0000,17067.2000,17324.0000,17582.4000,17841.6000,18101.6000,18363.2000,18626.4000,18890.4000,19156.0000,19423.2000,19690.4000,19960.0000,20230.4000,20501.6000,20774.4000,21048.8000,21323.2000,21600.0000,21877.6000,22156.0000,22436.0000,22716.8000,22999.2000,23282.4000,23567.2000,23852.8000,24139.2000,24427.2000,24716.8000,25006.4000,25298.4000,25590.4000,25884.0000,26179.2000,26474.4000,26771.2000,27069.6000,27368.8000,27668.8000,27970.4000,28272.8000,28576.0000,28880.8000,29186.4000,29492.8000,29800.8000,30109.6000,30419.2000,30730.4000,31042.4000,31355.2000,31669.6000,31984.0000,32300.8000,32617.6000,32936.0000,
-3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8000,48.0000,88.8000,136.8000,191.2000,251.2000,316.0000,386.4000,460.8000,540.0000,622.4000,709.6000,800.0000,894.4000,991.2000,1092.0000,1196.0000,1303.2000,1413.6000,1526.4000,1642.4000,1760.8000,1882.4000,2006.4000,2133.6000,2262.4000,2394.4000,2528.8000,2665.6000,2804.8000,2945.6000,3089.6000,3235.2000,3384.0000,3534.4000,3686.4000,3841.6000,3998.4000,4156.8000,4317.6000,4480.8000,4645.6000,4812.8000,4981.6000,5152.0000,5324.8000,5499.2000,5676.0000,5854.4000,6034.4000,6216.0000,6400.0000,6585.6000,6772.8000,6961.6000,7152.8000,7344.8000,7539.2000,7735.2000,7932.0000,8131.2000,8332.0000,8534.4000,8738.4000,8944.0000,9151.2000,9360.0000,9570.4000,9782.4000,9996.0000,10211.2000,10427.2000,10645.6000,10864.8000,11085.6000,11308.0000,11532.0000,11757.6000,11984.0000,12212.8000,12442.4000,12673.6000,12905.6000,13140.0000,13375.2000,13612.0000,13850.4000,14089.6000,14330.4000,14572.8000,14816.0000,15060.8000,15307.2000,15554.4000,15804.0000,16053.6000,16305.6000,16558.4000,16812.0000,17067.2000,17324.0000,17582.4000,17841.6000,18101.6000,18363.2000,18626.4000,18890.4000,19156.0000,19423.2000,19690.4000,19960.0000,20230.4000,20501.6000,20774.4000,21048.8000,21323.2000,21600.0000,21877.6000,22156.0000,22436.0000,22716.8000,22999.2000,23282.4000,23567.2000,23852.8000,24139.2000,24427.2000,24716.8000,25006.4000,25298.4000,25590.4000,25884.0000,26179.2000,26474.4000,26771.2000,27069.6000,27368.8000,27668.8000,27970.4000,28272.8000,28576.0000,28880.8000,29186.4000,29492.8000,29800.8000,30109.6000,30419.2000,30730.4000,31042.4000,31355.2000,31669.6000,31984.0000,32300.8000,32617.6000,32936.0000,
