Test Broad Crested Weir Structure for TUFLOW-FV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
y2,y1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.6000,-781.6000,-781.6000,-781.6000,-781.6000,-781.6000,-781.6000,-779.2000,-774.4000,-768.8000,-761.6000,-753.6000,-744.8000,-734.4000,-724.0000,-712.0000,-698.4000,-684.0000,-668.8000,-652.0000,-634.4000,-614.4000,-592.8000,-569.6000,-543.2000,-514.4000,-481.6000,-444.0000,-399.2000,-342.4000,-263.2000,0.0000,275.2000,373.6000,453.6000,524.8000,592.8000,657.6000,720.8000,783.2000,844.8000,906.4000,968.0000,1029.6000,1092.0000,1154.4000,1216.8000,1280.0000,1343.2000,1407.2000,1471.2000,1536.0000,1601.6000,1668.0000,1734.4000,1801.6000,1868.8000,1936.8000,2005.6000,2075.2000,2144.8000,2215.2000,2286.4000,2357.6000,2429.6000,2502.4000,2576.0000,2649.6000,2724.0000,2799.2000,2874.4000,2950.4000,3027.2000,3104.0000,3181.6000,3260.0000,3338.4000,3417.6000,3497.6000,3578.4000,3659.2000,3740.0000,3822.4000,3904.8000,3988.0000,4071.2000,4155.2000,4240.0000,4324.8000,4410.4000,4496.0000,4583.2000,4669.6000,4757.6000,4845.6000,4933.6000,5023.2000,5112.0000,5202.4000,5292.8000,5384.0000,5475.2000,5567.2000,5659.2000,5752.0000,5845.6000,5939.2000,6033.6000,6128.0000,6223.2000,6319.2000,6415.2000,6511.2000,6608.8000,6705.6000,6804.0000,6901.6000,7000.8000,7100.0000,7199.2000,7299.2000,7400.0000,7500.8000,7602.4000,7704.0000,7806.4000,7908.8000,8012.0000,8116.0000,8219.2000,8324.0000,8428.8000,8533.6000,8639.2000,8745.6000,8852.0000,8958.4000,9065.6000,9173.6000,9281.6000,9390.4000,9499.2000,9608.0000,9717.6000,9828.0000,9938.4000,10049.6000,10160.8000,10272.0000,10384.0000,10496.8000,10609.6000,10722.4000,10836.0000,10950.4000,11064.8000,11179.2000,11294.4000,11409.6000,11525.6000,11642.4000,11758.4000,11876.0000,11992.8000,12111.2000,12228.8000,12347.2000,12466.4000,12585.6000,12705.6000,12825.6000,12945.6000,13066.4000,13187.2000,13308.8000,13430.4000,13552.8000,13675.2000,13798.4000,13921.6000,14044.8000,14168.8000,14292.8000,14417.6000,14543.2000,14668.0000,14793.6000,14920.0000,15046.4000,15172.8000,15300.0000,15427.2000,15555.2000,15683.2000,15812.0000,15940.8000,16069.6000,16199.2000,16328.8000,16459.2000,16589.6000,16720.8000,
-1.5200,-828.8000,-828.8000,-828.8000,-828.8000,-828.8000,-828.8000,-826.4000,-822.4000,-816.0000,-809.6000,-801.6000,-792.0000,-782.4000,-771.2000,-759.2000,-746.4000,-732.0000,-716.8000,-700.8000,-683.2000,-664.0000,-643.2000,-620.8000,-596.0000,-568.8000,-537.6000,-504.0000,-464.0000,-416.8000,-358.4000,-275.2000,0.0000,287.2000,389.6000,472.0000,545.6000,615.2000,681.6000,746.4000,810.4000,873.6000,936.0000,999.2000,1062.4000,1125.6000,1188.8000,1252.0000,1316.0000,1380.8000,1445.6000,1510.4000,1576.8000,1642.4000,1709.6000,1776.8000,1844.8000,1912.8000,1982.4000,2051.2000,2121.6000,2192.0000,2263.2000,2335.2000,2407.2000,2480.0000,2553.6000,2627.2000,2701.6000,2776.8000,2852.8000,2928.8000,3005.6000,3082.4000,3160.0000,3238.4000,3317.6000,3396.8000,3476.8000,3556.8000,3637.6000,3719.2000,3801.6000,3884.0000,3967.2000,4050.4000,4134.4000,4219.2000,4304.0000,4389.6000,4476.0000,4562.4000,4649.6000,4736.8000,4824.8000,4913.6000,5002.4000,5092.0000,5182.4000,5272.8000,5364.0000,5455.2000,5547.2000,5639.2000,5732.0000,5825.6000,5919.2000,6013.6000,6108.0000,6203.2000,6299.2000,6395.2000,6492.0000,6588.8000,6686.4000,6784.0000,6882.4000,6980.8000,7080.0000,7180.0000,7280.0000,7380.8000,7481.6000,7583.2000,7684.8000,7787.2000,7889.6000,7992.8000,8096.0000,8200.0000,8304.8000,8409.6000,8514.4000,8620.0000,8726.4000,8832.8000,8939.2000,9046.4000,9154.4000,9262.4000,9371.2000,9480.0000,9588.8000,9698.4000,9808.8000,9919.2000,10030.4000,10141.6000,10252.8000,10364.8000,10477.6000,10590.4000,10703.2000,10816.8000,10931.2000,11045.6000,11160.0000,11275.2000,11391.2000,11506.4000,11623.2000,11740.0000,11856.8000,11974.4000,12092.0000,12210.4000,12328.8000,12447.2000,12566.4000,12686.4000,12806.4000,12926.4000,13047.2000,13168.8000,13289.6000,13412.0000,13533.6000,13656.0000,13779.2000,13902.4000,14026.4000,14149.6000,14274.4000,14399.2000,14524.0000,14649.6000,14775.2000,14900.8000,15027.2000,15154.4000,15281.6000,15408.8000,15536.8000,15664.8000,15792.8000,15921.6000,16051.2000,16180.8000,16310.4000,16440.8000,16571.2000,16701.6000,
-1.4400,-877.6000,-877.6000,-877.6000,-877.6000,-877.6000,-877.6000,-874.4000,-870.4000,-864.8000,-857.6000,-849.6000,-840.8000,-830.4000,-820.0000,-808.0000,-795.2000,-780.8000,-766.4000,-750.4000,-732.8000,-714.4000,-693.6000,-672.0000,-648.0000,-622.4000,-593.6000,-561.6000,-525.6000,-484.0000,-435.2000,-373.6000,-287.2000,0.0000,299.2000,404.8000,490.4000,566.4000,637.6000,705.6000,772.0000,837.6000,902.4000,966.4000,1030.4000,1094.4000,1158.4000,1223.2000,1288.0000,1352.8000,1418.4000,1484.0000,1549.6000,1616.8000,1684.0000,1751.2000,1820.0000,1888.0000,1957.6000,2027.2000,2097.6000,2168.0000,2240.0000,2311.2000,2384.0000,2456.8000,2530.4000,2604.8000,2679.2000,2754.4000,2829.6000,2906.4000,2983.2000,3060.0000,3138.4000,3216.8000,3295.2000,3375.2000,3455.2000,3535.2000,3616.8000,3697.6000,3780.0000,3862.4000,3945.6000,4029.6000,4113.6000,4198.4000,4283.2000,4368.8000,4455.2000,4541.6000,4628.8000,4716.0000,4804.0000,4892.8000,4982.4000,5072.0000,5161.6000,5252.0000,5343.2000,5434.4000,5526.4000,5619.2000,5712.0000,5805.6000,5899.2000,5993.6000,6088.0000,6183.2000,6279.2000,6375.2000,6471.2000,6568.8000,6666.4000,6764.0000,6862.4000,6960.8000,7060.0000,7160.0000,7260.0000,7360.8000,7461.6000,7563.2000,7664.8000,7767.2000,7869.6000,7972.8000,8076.0000,8180.0000,8284.8000,8389.6000,8494.4000,8600.0000,8706.4000,8812.8000,8920.0000,9027.2000,9134.4000,9242.4000,9351.2000,9460.0000,9569.6000,9679.2000,9788.8000,9899.2000,10010.4000,10121.6000,10233.6000,10345.6000,10457.6000,10570.4000,10684.0000,10797.6000,10911.2000,11025.6000,11140.8000,11256.0000,11371.2000,11487.2000,11603.2000,11720.0000,11837.6000,11954.4000,12072.8000,12190.4000,12308.8000,12428.0000,12547.2000,12667.2000,12787.2000,12907.2000,13028.0000,13148.8000,13270.4000,13392.0000,13514.4000,13636.8000,13760.0000,13883.2000,14006.4000,14130.4000,14255.2000,14380.0000,14504.8000,14630.4000,14756.0000,14881.6000,15008.0000,15135.2000,15262.4000,15389.6000,15517.6000,15645.6000,15773.6000,15902.4000,16032.0000,16161.6000,16291.2000,16421.6000,16552.0000,16682.4000,
-1.3600,-926.4000,-926.4000,-926.4000,-926.4000,-926.4000,-926.4000,-924.0000,-919.2000,-913.6000,-907.2000,-899.2000,-889.6000,-880.0000,-868.8000,-857.6000,-844.8000,-831.2000,-816.0000,-800.0000,-783.2000,-764.8000,-744.8000,-724.0000,-700.8000,-676.0000,-648.8000,-618.4000,-585.6000,-548.0000,-504.8000,-453.6000,-389.6000,-299.2000,0.0000,311.2000,420.8000,508.8000,586.4000,660.0000,729.6000,797.6000,864.8000,930.4000,996.0000,1061.6000,1126.4000,1192.0000,1257.6000,1323.2000,1389.6000,1455.2000,1522.4000,1589.6000,1656.8000,1724.8000,1793.6000,1862.4000,1932.0000,2001.6000,2072.8000,2143.2000,2215.2000,2287.2000,2360.0000,2432.8000,2506.4000,2580.8000,2656.0000,2731.2000,2806.4000,2883.2000,2960.0000,3037.6000,3115.2000,3193.6000,3272.8000,3352.8000,3432.8000,3512.8000,3594.4000,3676.0000,3758.4000,3840.8000,3924.0000,4007.2000,4092.0000,4176.0000,4261.6000,4347.2000,4433.6000,4520.0000,4607.2000,4695.2000,4783.2000,4872.0000,4960.8000,5050.4000,5140.8000,5231.2000,5322.4000,5413.6000,5505.6000,5598.4000,5691.2000,5784.0000,5878.4000,5972.8000,6067.2000,6162.4000,6258.4000,6354.4000,6451.2000,6548.0000,6645.6000,6743.2000,6841.6000,6940.8000,7040.0000,7139.2000,7239.2000,7340.0000,7440.8000,7542.4000,7644.8000,7746.4000,7849.6000,7952.8000,8056.0000,8160.0000,8264.8000,8369.6000,8474.4000,8580.0000,8686.4000,8792.8000,8899.2000,9006.4000,9114.4000,9222.4000,9331.2000,9440.0000,9549.6000,9659.2000,9768.8000,9879.2000,9990.4000,10101.6000,10213.6000,10325.6000,10437.6000,10550.4000,10664.0000,10777.6000,10892.0000,11006.4000,11120.8000,11236.0000,11351.2000,11467.2000,11584.0000,11700.0000,11817.6000,11935.2000,12052.8000,12170.4000,12289.6000,12408.0000,12527.2000,12647.2000,12767.2000,12887.2000,13008.0000,13129.6000,13250.4000,13372.8000,13494.4000,13617.6000,13740.0000,13863.2000,13987.2000,14111.2000,14235.2000,14360.0000,14484.8000,14610.4000,14736.0000,14862.4000,14988.8000,15115.2000,15242.4000,15369.6000,15497.6000,15625.6000,15754.4000,15883.2000,16012.0000,16141.6000,16271.2000,16401.6000,16532.0000,16663.2000,
-1.2800,-976.8000,-976.8000,-976.8000,-976.8000,-976.8000,-976.8000,-974.4000,-969.6000,-964.0000,-956.8000,-948.8000,-940.0000,-930.4000,-919.2000,-908.0000,-895.2000,-881.6000,-866.4000,-851.2000,-834.4000,-816.0000,-796.8000,-776.0000,-754.4000,-729.6000,-704.0000,-675.2000,-644.0000,-609.6000,-570.4000,-524.8000,-472.0000,-404.8000,-311.2000,0.0000,323.2000,436.0000,527.2000,607.2000,682.4000,754.4000,824.0000,892.0000,959.2000,1026.4000,1092.8000,1159.2000,1225.6000,1292.0000,1359.2000,1425.6000,1492.8000,1560.8000,1628.8000,1697.6000,1766.4000,1836.0000,1905.6000,1976.0000,2046.4000,2117.6000,2189.6000,2261.6000,2335.2000,2408.0000,2482.4000,2556.8000,2631.2000,2707.2000,2783.2000,2859.2000,2936.0000,3013.6000,3092.0000,3170.4000,3249.6000,3329.6000,3409.6000,3490.4000,3571.2000,3652.8000,3735.2000,3818.4000,3901.6000,3984.8000,4069.6000,4154.4000,4239.2000,4324.8000,4411.2000,4498.4000,4585.6000,4672.8000,4761.6000,4849.6000,4939.2000,5028.8000,5119.2000,5209.6000,5300.8000,5392.0000,5484.0000,5576.8000,5669.6000,5763.2000,5856.8000,5951.2000,6046.4000,6141.6000,6236.8000,6332.8000,6429.6000,6527.2000,6624.0000,6722.4000,6820.8000,6919.2000,7019.2000,7118.4000,7218.4000,7319.2000,7420.0000,7521.6000,7623.2000,7725.6000,7828.8000,7932.0000,8035.2000,8139.2000,8244.0000,8348.8000,8453.6000,8559.2000,8665.6000,8772.0000,8879.2000,8986.4000,9093.6000,9201.6000,9310.4000,9419.2000,9528.8000,9638.4000,9748.8000,9859.2000,9969.6000,10081.6000,10192.8000,10304.8000,10417.6000,10530.4000,10644.0000,10757.6000,10871.2000,10985.6000,11100.8000,11216.0000,11331.2000,11447.2000,11563.2000,11680.0000,11796.8000,11914.4000,12032.0000,12150.4000,12268.8000,12388.0000,12507.2000,12627.2000,12747.2000,12867.2000,12988.0000,13108.8000,13230.4000,13352.8000,13474.4000,13596.8000,13720.0000,13843.2000,13967.2000,14091.2000,14215.2000,14340.0000,14464.8000,14590.4000,14716.0000,14842.4000,14968.8000,15095.2000,15222.4000,15349.6000,15477.6000,15605.6000,15734.4000,15863.2000,15992.0000,16121.6000,16251.2000,16381.6000,16512.0000,16643.2000,
-1.2000,-1027.2000,-1027.2000,-1027.2000,-1027.2000,-1027.2000,-1027.2000,-1024.8000,-1020.8000,-1014.4000,-1008.0000,-1000.0000,-991.2000,-980.8000,-970.4000,-958.4000,-946.4000,-932.8000,-918.4000,-902.4000,-886.4000,-868.8000,-849.6000,-829.6000,-808.0000,-784.0000,-759.2000,-732.0000,-702.4000,-669.6000,-632.8000,-592.8000,-545.6000,-490.4000,-420.8000,-323.2000,0.0000,335.2000,452.0000,545.6000,628.0000,705.6000,778.4000,849.6000,920.0000,988.0000,1056.8000,1124.0000,1192.0000,1259.2000,1327.2000,1394.4000,1462.4000,1531.2000,1599.2000,1668.8000,1737.6000,1807.2000,1877.6000,1948.8000,2020.0000,2091.2000,2163.2000,2236.0000,2308.8000,2382.4000,2456.8000,2531.2000,2606.4000,2681.6000,2758.4000,2835.2000,2912.0000,2989.6000,3068.0000,3146.4000,3225.6000,3305.6000,3385.6000,3466.4000,3548.0000,3629.6000,3712.0000,3795.2000,3878.4000,3962.4000,4046.4000,4131.2000,4216.8000,4302.4000,4388.8000,4475.2000,4562.4000,4650.4000,4739.2000,4827.2000,4916.8000,5006.4000,5096.8000,5187.2000,5278.4000,5370.4000,5462.4000,5554.4000,5648.0000,5740.8000,5835.2000,5929.6000,6024.0000,6119.2000,6215.2000,6311.2000,6408.0000,6505.6000,6602.4000,6700.8000,6799.2000,6898.4000,6997.6000,7096.8000,7197.6000,7297.6000,7399.2000,7500.0000,7602.4000,7704.8000,7807.2000,7910.4000,8014.4000,8118.4000,8222.4000,8327.2000,8432.8000,8538.4000,8644.8000,8751.2000,8857.6000,8964.8000,9072.8000,9180.8000,9289.6000,9398.4000,9508.0000,9617.6000,9728.0000,9838.4000,9948.8000,10060.8000,10172.0000,10284.0000,10396.8000,10509.6000,10623.2000,10736.8000,10850.4000,10964.8000,11080.0000,11195.2000,11310.4000,11426.4000,11542.4000,11659.2000,11776.8000,11893.6000,12012.0000,12129.6000,12248.8000,12367.2000,12486.4000,12606.4000,12726.4000,12846.4000,12967.2000,13088.8000,13210.4000,13332.0000,13454.4000,13576.8000,13699.2000,13822.4000,13946.4000,14070.4000,14194.4000,14319.2000,14444.8000,14569.6000,14695.2000,14821.6000,14948.0000,15075.2000,15201.6000,15329.6000,15457.6000,15585.6000,15713.6000,15842.4000,15972.0000,16101.6000,16231.2000,16361.6000,16492.0000,16622.4000,
-1.1200,-1079.2000,-1079.2000,-1079.2000,-1079.2000,-1079.2000,-1079.2000,-1076.8000,-1072.0000,-1066.4000,-1060.0000,-1052.0000,-1043.2000,-1032.8000,-1022.4000,-1010.4000,-998.4000,-984.8000,-970.4000,-955.2000,-939.2000,-921.6000,-903.2000,-883.2000,-861.6000,-839.2000,-814.4000,-788.8000,-760.0000,-728.8000,-695.2000,-657.6000,-615.2000,-566.4000,-508.8000,-436.0000,-335.2000,0.0000,347.2000,468.0000,564.0000,648.8000,728.0000,803.2000,876.0000,947.2000,1017.6000,1086.4000,1156.0000,1224.0000,1292.8000,1361.6000,1430.4000,1499.2000,1568.8000,1638.4000,1708.0000,1778.4000,1848.8000,1920.0000,1991.2000,2063.2000,2136.0000,2208.8000,2282.4000,2356.0000,2430.4000,2504.8000,2580.8000,2656.0000,2732.8000,2809.6000,2887.2000,2964.8000,3043.2000,3121.6000,3201.6000,3280.8000,3361.6000,3442.4000,3524.0000,3605.6000,3688.0000,3771.2000,3854.4000,3938.4000,4023.2000,4108.0000,4193.6000,4279.2000,4365.6000,4452.0000,4540.0000,4627.2000,4716.0000,4804.8000,4893.6000,4984.0000,5073.6000,5164.8000,5256.0000,5347.2000,5440.0000,5532.0000,5625.6000,5718.4000,5812.8000,5907.2000,6002.4000,6097.6000,6192.8000,6289.6000,6386.4000,6483.2000,6580.8000,6678.4000,6777.6000,6876.0000,6975.2000,7075.2000,7175.2000,7276.0000,7376.8000,7478.4000,7580.8000,7683.2000,7785.6000,7888.8000,7992.8000,8096.8000,8200.8000,8305.6000,8411.2000,8516.8000,8623.2000,8729.6000,8836.0000,8944.0000,9051.2000,9159.2000,9268.0000,9376.8000,9486.4000,9596.0000,9706.4000,9816.8000,9928.0000,10039.2000,10151.2000,10263.2000,10375.2000,10488.0000,10601.6000,10715.2000,10829.6000,10944.0000,11058.4000,11173.6000,11289.6000,11405.6000,11521.6000,11638.4000,11755.2000,11872.8000,11990.4000,12108.8000,12227.2000,12346.4000,12465.6000,12585.6000,12705.6000,12825.6000,12946.4000,13068.0000,13188.8000,13311.2000,13432.8000,13556.0000,13678.4000,13801.6000,13925.6000,14049.6000,14173.6000,14298.4000,14423.2000,14548.8000,14674.4000,14800.8000,14927.2000,15053.6000,15180.8000,15308.8000,15436.8000,15564.8000,15692.8000,15821.6000,15951.2000,16080.8000,16210.4000,16340.8000,16471.2000,16602.4000,
-1.0400,-1132.0000,-1132.0000,-1132.0000,-1132.0000,-1132.0000,-1132.0000,-1129.6000,-1124.8000,-1119.2000,-1112.0000,-1104.0000,-1095.2000,-1085.6000,-1075.2000,-1063.2000,-1051.2000,-1037.6000,-1024.0000,-1008.8000,-992.0000,-975.2000,-956.8000,-937.6000,-916.8000,-894.4000,-870.4000,-845.6000,-817.6000,-788.0000,-756.0000,-720.8000,-681.6000,-637.6000,-586.4000,-527.2000,-452.0000,-347.2000,0.0000,359.2000,484.0000,582.4000,670.4000,751.2000,828.0000,902.4000,975.2000,1046.4000,1116.8000,1187.2000,1256.8000,1327.2000,1396.8000,1466.4000,1536.0000,1606.4000,1676.8000,1748.0000,1819.2000,1890.4000,1962.4000,2034.4000,2107.2000,2180.8000,2254.4000,2328.8000,2403.2000,2478.4000,2553.6000,2629.6000,2706.4000,2783.2000,2860.8000,2939.2000,3017.6000,3096.8000,3176.0000,3256.0000,3336.8000,3417.6000,3499.2000,3580.8000,3664.0000,3746.4000,3830.4000,3914.4000,3998.4000,4084.0000,4169.6000,4255.2000,4341.6000,4428.8000,4516.0000,4604.0000,4692.0000,4781.6000,4870.4000,4960.8000,5050.4000,5141.6000,5232.8000,5324.8000,5416.8000,5509.6000,5602.4000,5696.0000,5789.6000,5884.0000,5979.2000,6074.4000,6170.4000,6266.4000,6363.2000,6460.8000,6558.4000,6656.0000,6754.4000,6853.6000,6952.8000,7052.8000,7152.8000,7253.6000,7355.2000,7456.0000,7558.4000,7660.8000,7763.2000,7866.4000,7970.4000,8074.4000,8179.2000,8284.0000,8388.8000,8495.2000,8600.8000,8707.2000,8814.4000,8921.6000,9029.6000,9137.6000,9246.4000,9355.2000,9464.8000,9574.4000,9684.8000,9795.2000,9906.4000,10017.6000,10128.8000,10241.6000,10353.6000,10466.4000,10580.0000,10693.6000,10808.0000,10922.4000,11036.8000,11152.0000,11268.0000,11384.0000,11500.0000,11616.8000,11733.6000,11851.2000,11968.8000,12087.2000,12205.6000,12324.8000,12444.0000,12564.0000,12684.0000,12804.0000,12924.8000,13046.4000,13168.0000,13289.6000,13412.0000,13534.4000,13657.6000,13780.8000,13904.0000,14028.0000,14152.8000,14277.6000,14402.4000,14528.0000,14653.6000,14779.2000,14905.6000,15032.8000,15160.0000,15287.2000,15415.2000,15543.2000,15672.0000,15800.8000,15929.6000,16059.2000,16189.6000,16319.2000,16450.4000,16580.8000,
-0.9600,-1185.6000,-1185.6000,-1185.6000,-1185.6000,-1185.6000,-1185.6000,-1183.2000,-1178.4000,-1172.8000,-1165.6000,-1157.6000,-1148.8000,-1139.2000,-1128.8000,-1117.6000,-1104.8000,-1092.0000,-1077.6000,-1062.4000,-1046.4000,-1029.6000,-1011.2000,-992.0000,-972.0000,-950.4000,-927.2000,-902.4000,-876.0000,-847.2000,-816.8000,-783.2000,-746.4000,-705.6000,-660.0000,-607.2000,-545.6000,-468.0000,-359.2000,0.0000,372.0000,500.0000,601.6000,691.2000,773.6000,852.8000,928.8000,1002.4000,1075.2000,1147.2000,1219.2000,1289.6000,1360.8000,1431.2000,1502.4000,1573.6000,1644.8000,1716.0000,1788.0000,1860.0000,1932.0000,2004.8000,2078.4000,2152.0000,2225.6000,2300.0000,2375.2000,2450.4000,2526.4000,2602.4000,2679.2000,2756.8000,2834.4000,2912.8000,2991.2000,3070.4000,3150.4000,3230.4000,3311.2000,3392.0000,3473.6000,3556.0000,3638.4000,3721.6000,3805.6000,3889.6000,3974.4000,4059.2000,4144.8000,4230.4000,4317.6000,4404.0000,4492.0000,4580.0000,4668.0000,4757.6000,4846.4000,4936.8000,5027.2000,5117.6000,5208.8000,5300.8000,5392.8000,5485.6000,5579.2000,5672.8000,5766.4000,5860.8000,5956.0000,6051.2000,6147.2000,6244.0000,6340.0000,6437.6000,6535.2000,6633.6000,6732.0000,6831.2000,6930.4000,7030.4000,7130.4000,7231.2000,7332.0000,7433.6000,7536.0000,7638.4000,7740.8000,7844.0000,7948.0000,8052.0000,8156.8000,8261.6000,8366.4000,8472.8000,8578.4000,8684.8000,8792.0000,8899.2000,9007.2000,9115.2000,9224.0000,9332.8000,9442.4000,9552.0000,9662.4000,9772.8000,9884.0000,9995.2000,10107.2000,10219.2000,10332.0000,10444.8000,10557.6000,10672.0000,10785.6000,10900.0000,11015.2000,11130.4000,11245.6000,11361.6000,11478.4000,11595.2000,11712.0000,11829.6000,11947.2000,12065.6000,12184.0000,12303.2000,12422.4000,12542.4000,12662.4000,12782.4000,12903.2000,13024.8000,13145.6000,13268.0000,13390.4000,13512.8000,13636.0000,13759.2000,13882.4000,14006.4000,14131.2000,14256.0000,14380.8000,14506.4000,14632.0000,14757.6000,14884.0000,15011.2000,15138.4000,15265.6000,15393.6000,15521.6000,15650.4000,15779.2000,15908.0000,16037.6000,16168.0000,16298.4000,16428.8000,16559.2000,
-0.8800,-1239.2000,-1239.2000,-1239.2000,-1239.2000,-1239.2000,-1239.2000,-1236.8000,-1232.8000,-1227.2000,-1220.0000,-1212.0000,-1203.2000,-1193.6000,-1183.2000,-1172.0000,-1159.2000,-1146.4000,-1132.0000,-1117.6000,-1101.6000,-1084.8000,-1067.2000,-1048.0000,-1028.0000,-1006.4000,-984.0000,-960.0000,-934.4000,-906.4000,-876.8000,-844.8000,-810.4000,-772.0000,-729.6000,-682.4000,-628.0000,-564.0000,-484.0000,-372.0000,0.0000,384.0000,516.0000,620.0000,712.0000,796.8000,877.6000,955.2000,1030.4000,1104.8000,1177.6000,1250.4000,1322.4000,1394.4000,1466.4000,1538.4000,1610.4000,1682.4000,1755.2000,1828.0000,1900.8000,1973.6000,2047.2000,2121.6000,2196.0000,2270.4000,2345.6000,2421.6000,2497.6000,2574.4000,2651.2000,2728.8000,2806.4000,2884.8000,2964.0000,3043.2000,3123.2000,3204.0000,3284.8000,3365.6000,3447.2000,3529.6000,3612.8000,3696.0000,3780.0000,3864.0000,3948.8000,4033.6000,4119.2000,4205.6000,4292.0000,4379.2000,4467.2000,4555.2000,4644.0000,4732.8000,4822.4000,4912.0000,5002.4000,5093.6000,5184.8000,5276.8000,5368.8000,5461.6000,5555.2000,5648.8000,5742.4000,5837.6000,5932.0000,6028.0000,6124.0000,6220.0000,6316.8000,6414.4000,6512.0000,6609.6000,6708.8000,6807.2000,6907.2000,7006.4000,7107.2000,7208.0000,7308.8000,7410.4000,7512.8000,7615.2000,7717.6000,7820.8000,7924.8000,8028.8000,8133.6000,8238.4000,8344.0000,8449.6000,8556.0000,8662.4000,8769.6000,8876.8000,8984.8000,9092.8000,9201.6000,9310.4000,9420.0000,9529.6000,9640.0000,9750.4000,9861.6000,9972.8000,10084.8000,10196.8000,10309.6000,10422.4000,10535.2000,10649.6000,10763.2000,10877.6000,10992.8000,11108.0000,11223.2000,11339.2000,11456.0000,11572.8000,11689.6000,11807.2000,11924.8000,12043.2000,12161.6000,12280.8000,12400.0000,12520.0000,12640.0000,12760.8000,12880.8000,13002.4000,13124.0000,13245.6000,13368.0000,13490.4000,13613.6000,13736.8000,13860.8000,13984.8000,14108.8000,14233.6000,14358.4000,14484.0000,14609.6000,14736.0000,14862.4000,14989.6000,15116.0000,15244.0000,15372.0000,15500.0000,15628.8000,15757.6000,15886.4000,16016.0000,16145.6000,16276.0000,16406.4000,16537.6000,
-0.8000,-1294.4000,-1294.4000,-1294.4000,-1294.4000,-1294.4000,-1294.4000,-1292.0000,-1288.0000,-1282.4000,-1275.2000,-1267.2000,-1258.4000,-1248.8000,-1238.4000,-1227.2000,-1214.4000,-1201.6000,-1188.0000,-1172.8000,-1156.8000,-1140.8000,-1123.2000,-1104.0000,-1084.8000,-1063.2000,-1041.6000,-1017.6000,-992.8000,-965.6000,-937.6000,-906.4000,-873.6000,-837.6000,-797.6000,-754.4000,-705.6000,-648.8000,-582.4000,-500.0000,-384.0000,0.0000,396.0000,532.0000,639.2000,733.6000,820.0000,902.4000,981.6000,1058.4000,1133.6000,1208.8000,1282.4000,1356.0000,1428.8000,1501.6000,1574.4000,1648.0000,1720.8000,1794.4000,1868.0000,1941.6000,2015.2000,2090.4000,2164.8000,2240.0000,2316.0000,2392.0000,2468.0000,2544.8000,2622.4000,2700.0000,2778.4000,2856.8000,2936.0000,3016.0000,3096.0000,3176.0000,3257.6000,3338.4000,3420.8000,3503.2000,3586.4000,3669.6000,3753.6000,3837.6000,3922.4000,4008.0000,4093.6000,4180.0000,4266.4000,4353.6000,4441.6000,4529.6000,4618.4000,4707.2000,4796.8000,4887.2000,4977.6000,5068.8000,5160.0000,5252.0000,5344.0000,5436.8000,5530.4000,5624.0000,5718.4000,5812.8000,5908.0000,6003.2000,6099.2000,6196.0000,6292.8000,6390.4000,6488.0000,6585.6000,6684.8000,6784.0000,6883.2000,6983.2000,7083.2000,7184.0000,7285.6000,7387.2000,7488.8000,7591.2000,7694.4000,7797.6000,7901.6000,8005.6000,8110.4000,8215.2000,8320.8000,8426.4000,8532.8000,8639.2000,8746.4000,8853.6000,8961.6000,9069.6000,9178.4000,9287.2000,9396.8000,9506.4000,9616.8000,9727.2000,9838.4000,9949.6000,10061.6000,10173.6000,10286.4000,10399.2000,10512.8000,10626.4000,10740.8000,10855.2000,10969.6000,11084.8000,11200.8000,11316.8000,11432.8000,11549.6000,11667.2000,11784.8000,11902.4000,12020.8000,12139.2000,12258.4000,12377.6000,12497.6000,12617.6000,12737.6000,12858.4000,12980.0000,13101.6000,13223.2000,13345.6000,13468.0000,13591.2000,13714.4000,13838.4000,13962.4000,14086.4000,14211.2000,14336.0000,14461.6000,14587.2000,14713.6000,14840.0000,14967.2000,15094.4000,15221.6000,15349.6000,15477.6000,15606.4000,15735.2000,15864.0000,15993.6000,16124.0000,16253.6000,16384.8000,16515.2000,
