-0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 
-0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 
-0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 
-0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 
-0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 
-0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 
-0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 
-0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 
-0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 
-0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 -0.1457 
