0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 
0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 
0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 
0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 
0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 
0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 
0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 
0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 
0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 
0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 
0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 
0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 
0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 0.1616 
