-2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 
-2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 
-2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 
-2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 
-2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 
-2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 
-2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 
-2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 
-2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 
-2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 -2.0732 
