-0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 
-0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 
-0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 
-0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 
-0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 
-0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 
-0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 
-0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 
-0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 
-0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 -0.5519 
