-0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 
-0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 
-0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 
-0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 
-0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 
-0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 
-0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 
-0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 
-0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 
-0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 -0.3507 
