-0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 
-0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 
-0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 
-0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 
-0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 
-0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 
-0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 
-0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 
-0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 
-0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 -0.5997 
