0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 
0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 
0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 
0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 
0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 
0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 
0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 
0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 
0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 
0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 
0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 
0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 0.1183 
