-1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 
-1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 
-1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 
-1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 
-1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 
-1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 
-1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 
-1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 
-1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 
-1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 -1.6427 
