-2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 
-2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 
-2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 
-2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 
-2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 
-2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 
-2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 
-2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 
-2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 
-2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 -2.1558 
