-0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 
-0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 
-0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 
-0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 
-0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 
-0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 
-0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 
-0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 
-0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 
-0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 -0.9258 
