1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 
1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 
1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 
1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 
1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 
1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 
1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 
1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 
1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 
1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 
1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 
1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 
1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 
1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 
1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 
1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 
1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 
1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 
1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 
1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 
1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 
1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 1.0299 
