-2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 
-2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 
-2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 
-2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 
-2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 
-2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 
-2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 
-2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 
-2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 
-2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 -2.3489 
