-0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 
-0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 
-0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 
-0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 
-0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 
-0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 
-0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 
-0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 
-0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 
-0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 -0.0822 
