-2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 
-2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 
-2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 
-2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 
-2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 
-2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 
-2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 
-2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 
-2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 
-2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 -2.7636 
