-0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 
-0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 
-0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 
-0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 
-0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 
-0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 
-0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 
-0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 
-0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 
-0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 -0.5920 
