-1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 
-1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 
-1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 
-1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 
-1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 
-1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 
-1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 
-1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 
-1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 
-1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 -1.6202 
