-1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 
-1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 
-1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 
-1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 
-1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 
-1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 
-1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 
-1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 
-1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 
-1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 
-1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 
-1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 -1.2455 
