0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 
0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 
0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 
0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 
0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 
0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 
0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 
0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 
0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 
0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 0.6357 
