0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 
0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 
0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 
0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 
0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 
0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 
0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 
0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 
0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 
0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 
0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 
0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 0.7033 
