0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 
0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 
0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 
0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 
0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 
0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 
0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 
0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 
0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 
0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 0.1001 
