0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 
0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 
0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 
0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 
0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 
0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 
0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 
0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 
0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 
0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 0.5036 
