-0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 
-0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 
-0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 
-0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 
-0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 
-0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 
-0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 
-0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 
-0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 
-0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 -0.2208 
