-1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 
-1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 
-1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 
-1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 
-1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 
-1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 
-1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 
-1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 
-1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 
-1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 -1.7671 
