0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 
0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 
0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 
0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 
0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 
0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 
0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 
0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 
0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 
0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 0.9142 
