-0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 
-0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 
-0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 
-0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 
-0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 
-0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 
-0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 
-0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 
-0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 
-0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 -0.2913 
