-0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 
-0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 
-0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 
-0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 
-0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 
-0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 
-0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 
-0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 
-0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 
-0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 -0.6306 
