-0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 
-0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 
-0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 
-0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 
-0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 
-0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 
-0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 
-0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 
-0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 
-0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 
-0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 
-0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 
-0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 
-0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 -0.3099 
