-0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 
-0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 
-0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 
-0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 
-0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 
-0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 
-0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 
-0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 
-0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 
-0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 -0.5197 
