-0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 
-0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 
-0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 
-0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 
-0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 
-0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 
-0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 
-0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 
-0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 
-0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 -0.4512 
