-0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 
-0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 
-0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 
-0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 
-0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 
-0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 
-0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 
-0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 
-0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 
-0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 -0.3627 
