-1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 
-1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 
-1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 
-1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 
-1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 
-1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 
-1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 
-1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 
-1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 
-1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 -1.0355 
