-1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 
-1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 
-1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 
-1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 
-1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 
-1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 
-1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 
-1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 
-1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 
-1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 -1.0051 
