-0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 
-0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 
-0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 
-0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 
-0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 
-0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 
-0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 
-0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 
-0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 
-0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 -0.3062 
