0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 
0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 
0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 
0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 
0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 
0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 
0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 
0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 
0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 
0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 0.9857 
