-1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 
-1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 
-1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 
-1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 
-1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 
-1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 
-1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 
-1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 
-1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 
-1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 -1.2311 
