0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 
0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 
0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 
0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 
0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 
0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 
0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 
0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 
0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 
0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 
0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 
0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 
0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 
0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 
0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 
0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 
0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 
0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 
0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 
0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 
0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 
0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 
0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 0.7408 
