0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 
0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 
0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 
0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 
0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 
0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 
0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 
0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 
0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 
0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 0.2249 
