-1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 
-1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 
-1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 
-1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 
-1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 
-1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 
-1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 
-1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 
-1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 
-1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 -1.1083 
