0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 
0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 
0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 
0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 
0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 
0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 
0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 
0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 
0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 
0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 0.3160 
