0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 
0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 
0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 
0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 
0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 
0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 
0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 
0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 
0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 
0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 0.9177 
