0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 
0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 
0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 
0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 
0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 
0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 
0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 
0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 
0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 
0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 
0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 
0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 
0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 
0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 
0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 
0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 
0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 0.3048 
