-0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 
-0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 
-0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 
-0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 
-0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 
-0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 
-0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 
-0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 
-0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 
-0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 -0.1495 
