0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 
0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 
0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 
0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 
0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 
0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 
0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 
0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 
0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 
0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 0.7176 
