-0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 
-0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 
-0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 
-0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 
-0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 
-0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 
-0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 
-0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 
-0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 
-0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 -0.2424 
