-0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 
-0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 
-0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 
-0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 
-0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 
-0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 
-0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 
-0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 
-0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 
-0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 -0.6101 
