-2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 
-2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 
-2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 
-2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 
-2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 
-2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 
-2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 
-2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 
-2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 
-2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 -2.5705 
