-1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 
-1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 
-1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 
-1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 
-1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 
-1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 
-1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 
-1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 
-1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 
-1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 -1.2758 
