-1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 
-1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 
-1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 
-1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 
-1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 
-1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 
-1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 
-1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 
-1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 
-1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 -1.5510 
