0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 
0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 
0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 
0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 
0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 
0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 
0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 
0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 
0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 
0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 0.5750 
