-1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 
-1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 
-1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 
-1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 
-1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 
-1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 
-1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 
-1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 
-1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 
-1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 -1.7998 
