4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 
4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 
4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 
4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 
4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 
4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 
4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 
4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 
4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 
4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 4.0461 
