-0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 
-0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 
-0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 
-0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 
-0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 
-0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 
-0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 
-0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 
-0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 
-0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 -0.1298 
