0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 
0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 
0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 
0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 
0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 
0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 
0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 
0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 
0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 
0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 
0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 
0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 0.1954 
