-0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 
-0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 
-0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 
-0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 
-0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 
-0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 
-0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 
-0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 
-0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 
-0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 -0.2373 
