0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 
0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 
0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 
0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 
0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 
0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 
0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 
0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 
0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 
0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 0.4075 
