-0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 
-0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 
-0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 
-0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 
-0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 
-0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 
-0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 
-0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 
-0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 
-0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 -0.6112 
