-0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 
-0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 
-0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 
-0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 
-0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 
-0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 
-0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 
-0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 
-0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 
-0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 
-0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 
-0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 
-0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 
-0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 
-0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 
-0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 
-0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 
-0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 
-0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 
-0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 
-0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 -0.9943 
