-2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 
-2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 
-2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 
-2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 
-2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 
-2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 
-2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 
-2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 
-2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 
-2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 -2.9091 
