-2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 
-2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 
-2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 
-2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 
-2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 
-2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 
-2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 
-2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 
-2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 
-2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 -2.6286 
