-0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 
-0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 
-0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 
-0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 
-0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 
-0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 
-0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 
-0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 
-0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 
-0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 -0.2740 
